ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.987,0.91000952381,0.37,0.382204
2,1.067,1.705,0.807987460815,0.588,0.515496
3,1.83,2.412,0.975209621993,0.492,0.567572
4,2.592,3.082,1.16598367347,0.44,0.571332
5,3.862,5.302,1.14849722222,1.2,1.653836
6,6.392,8.402,1.33377114428,1.68,2.68088
7,10.212,11.792,1.28232658228,1.35,2.026076
8,13.312,14.952,1.3286097561,1.41,2.17892
9,16.532,18.882,1.412,2.04,3.3182
10,21.332,23.422,1.41386794258,1.79,2.954984
11,25.782,28.243,1.17826574563,1.801,2.899712
12,30.303,32.853,1.41796235294,2.17,3.615804
13,35.503,37.743,1.45439821429,1.91,3.257852
14,39.993,42.053,1.40206019417,1.69,2.888244
15,44.063,46.423,1.43676610169,1.97,3.390768
16,48.733,51.163,1.45835390947,2.05,3.5438
17,53.513,55.703,1.42940091324,1.82,3.130388
18,57.983,59.563,1.41047594937,1.3,2.228552
19,61.153,63.583,1.42454485597,2.06,3.461644
20,65.838,67.868,1.42870738916,1.74,2.900276
21,70.098,71.838,1.46931724138,1.51,2.556612
22,73.548,75.408,1.47104946237,1.62,2.736152
23,77.318,79.301,1.50153504791,1.723,2.977544
24,81.311,82.871,1.4905025641,1.36,2.325184
25,84.521,86.691,1.49091797235,1.87,3.235292
26,89.371,91.981,1.46913716475,2.27,3.834448
27,94.863,97.193,1.46873991416,2.03,3.422164
28,99.833,102.023,1.49009315068,1.9,3.263304
29,104.683,106.723,1.48925490196,1.76,3.03808
30,109.263,111.553,1.49899213974,1.99,3.432692
31,114.363,117.016,1.40266566152,2.193,3.721272
32,119.566,122.026,1.49605203252,2.12,3.680288
33,124.666,127.286,1.46460610687,2.27,3.837268
34,130.066,132.346,1.48981754386,1.99,3.396784
35,134.981,137.339,1.4981798134,2.048,3.532708
36,139.879,142.479,1.50725384615,2.26,3.91886
37,145.469,147.869,1.48903833333,2.09,3.573692
