ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.699,1.59269354839,0.09,0.394988
2,0.734,1.134,1.16419,0.033,0.465676
3,1.16,1.58,1.04071428571,0.076,0.4371
4,1.627,2.242,0.615084552846,0.059,0.378277
5,2.415,3.286,2.72373363949,0.073,2.372372
6,4.313,6.268,1.63372480818,0.03,3.193932
7,7.744,9.628,1.8378895966,0.089,3.462584
8,10.862,13.469,1.21554583813,0.036,3.168928
9,14.779,17.004,1.29386247191,0.057,2.878844
10,17.314,18.636,2.00116187595,0.06,2.645536
11,19.779,21.317,1.75482964889,0.075,2.698928
12,22.154,22.993,2.45273897497,0.03,2.057848
13,24.009,24.918,1.5939669967,0.077,1.448916
14,25.579,27.201,2.20940567201,0.07,3.583656
15,28.704,30.4,2.11887971698,0.036,3.59362
16,31.797,33.051,1.68840191388,0.089,2.117256
17,33.703,34.674,1.56982904222,0.044,1.524304
18,35.234,35.733,1.8317755511,0.061,0.914056
19,36.064,38.399,1.67952034261,0.091,3.92168
20,39.413,41.188,2.07276619718,0.085,3.67916
21,42.263,43.923,1.64851084337,0.08,2.736528
22,44.73,46.403,2.09541900777,0.034,3.505636
23,47.297,48.82,1.51387524622,0.056,2.305632
24,49.454,51.651,1.70038598088,0.041,3.735748
25,52.608,55.431,1.1253361672,0.067,3.176824
26,55.759,58.748,1.11391100703,0.07,3.32948
27,59.013,61.513,1.2729856,0.057,3.182464
28,62.214,64.132,1.73306986444,0.067,3.324028
29,65.001,66.807,1.5732248062,0.067,2.841244
30,67.767,69.36,1.91706214689,0.234,3.05388
