ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.486,1.613,3.11014173228,0.024,0.394988
2,1.686,1.78,4.954,0.038,0.465676
3,1.852,1.954,4.28529411765,0.052,0.4371
4,2.101,2.153,8.54676923077,0.029,0.444432
5,2.485,2.662,3.85771751412,0.094,0.682816
6,3.12,3.203,6.41238554217,0.032,0.532228
7,3.639,3.717,5.55564102564,0.055,0.43334
8,4.09,4.299,13.7743732057,0.029,2.878844
9,6.552,6.761,12.6580669856,0.089,2.645536
10,8.969,11.525,1.05591862285,2.157,2.698928
11,13.37,14.177,2.54999752169,0.673,2.057848
12,15.894,15.996,14.2050588235,0.029,1.448916
13,17.22,18.232,3.54116205534,0.79,3.583656
14,20.82,21.042,16.1874774775,0.02,3.59362
15,23.72,23.837,18.0962051282,0.01,2.117256
16,25.438,25.698,5.86270769231,0.15,1.524304
17,26.82,26.936,7.87979310345,0.06,0.914056
18,27.674,28.256,6.73828178694,0.05,3.92168
19,30.938,31.142,18.0350980392,0.04,3.67916
20,35.118,35.336,12.5528807339,0.037,2.736528
21,37.01,37.778,4.56463020833,0.559,3.505636
22,39.751,40.305,4.16179061372,0.51,2.305632
23,41.977,42.286,12.0897993528,0.065,3.735748
24,45.304,45.551,12.8616356275,0.054,3.176824
25,48.058,48.982,3.60333333333,0.856,3.32948
26,51.074,51.399,9.79219692308,0.069,3.182464
27,53.718,55.025,2.54325019128,1.051,3.324028
28,58.496,59.09,4.78323905724,0.521,2.841244
29,60.843,61.292,7.6460311804,0.378,3.433068
30,63.802,64.125,8.20972136223,0.253,2.65174
31,65.9,66.142,10.2630909091,0.19,2.483668
32,68.118,68.854,3.28003804348,0.687,2.414108
33,70.37,71.239,4.45575143843,0.457,3.872048
34,74.346,75.075,4.01144032922,0.302,2.92434
35,77.04,77.417,9.41944827586,0.11,3.551132
36,79.978,81.236,2.98618124006,1.15,3.756616
37,83.771,84.358,5.13364906303,0.083,3.013452
38,86.585,86.975,10.098974359,0.13,3.9386
39,89.932,90.141,11.1873492823,0.127,2.338156
40,92.668,93.786,2.48603935599,0.04,2.779392
41,94.664,95.574,3.78747692308,0.845,3.446604
42,98.208,98.706,7.5313253012,0.067,3.7506
43,101.64,102.811,2.69493424424,1.025,3.155768
44,105.273,105.538,7.4072,0.217,1.962908
45,107.477,107.801,8.00218518519,0.274,2.592708
46,109.53,110.509,2.58936874362,0.933,2.534992
47,112.322,112.76,7.99557990868,0.062,3.502064
48,115.633,115.912,9.76656630824,0.062,2.724872
49,117.88,118.513,5.12084676145,0.561,3.241496
50,120.926,121.136,11.2504571429,0.16,2.362596
51,125.749,126.554,4.34712049689,0.701,3.499432
52,129.316,129.785,7.12956929638,0.046,3.343768
53,134.841,135.589,5.05941176471,0.662,3.78444
54,139.674,140.181,6.98343984221,0.427,3.540604
55,145.331,145.658,11.5548134557,0.079,3.778424
56,150.69,151.133,8.08230248307,0.354,3.58046
57,155.479,156.69,2.75728158547,0.98,3.339068
58,161.054,163.151,1.59732761087,1.965,3.349596
59,165.474,165.826,10.3789886364,0.273,3.653404
60,170.682,170.857,12.1458742857,0.035,2.125528
61,173.825,174.588,5.20141546527,0.591,3.96868
62,179.967,180.309,8.272,0.258,2.829024
63,185.812,186.661,4.40703886926,0.758,3.741576
64,189.454,189.685,15.3907705628,0.04,3.555268
65,195.586,196.13,6.82467647059,0.39,3.712624
