ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,0.785,1.21868235294,0.038,0.207176
2,0.808,0.971,1.81887116564,0.047,0.296476
3,1.011,1.191,2.45548888889,0.038,0.441988
4,1.291,1.529,2.38791596639,0.078,0.568324
5,1.776,1.931,2.08498064516,0.043,0.323172
6,2.076,2.321,2.41177142857,0.05,0.590884
7,2.471,3.242,4.41056290532,0.113,3.400544
8,5.515,6.052,6.17739292365,0.045,3.31726
9,8.182,8.787,6.5048,0.053,3.935404
10,11.61,12.215,5.99362644628,0.035,3.626144
11,14.489,15.079,6.08068474576,0.04,3.587604
12,17.275,17.825,6.43917090909,0.04,3.541544
13,20.214,20.959,3.59344966443,0.055,2.67712
14,22.551,23.322,4.48737224384,0.035,3.459764
15,25.04,25.818,4.56999485861,0.07,3.555456
16,29.248,29.968,5.38907222222,0.04,3.880132
17,31.227,32.147,3.48474347826,0.053,3.205964
18,33.808,35.914,1.71199620133,0.06,3.605464
19,36.644,39.994,1.14393791045,0.079,3.832192
20,41.281,43.19,1.50921948664,0.03,2.8811
21,44.312,47.106,1.37951896922,0.035,3.854376
22,48.205,49.65,2.17728719723,0.049,3.14618
23,51.232,52.171,3.15555697551,0.04,2.963068
24,54.019,56.176,1.74220305981,0.02,3.757932
25,57.379,58.667,2.9392515528,0.057,3.785756
26,60.797,61.602,3.46387080745,0.032,2.788416
27,63.529,65.345,1.56673568282,0.039,2.845192
28,66.311,68.695,1.34730704698,0.035,3.21198
29,69.264,72.287,1.19827456169,0.058,3.622384
30,72.9,75.363,1.37462119367,0.05,3.385692
31,76.076,77.578,2.27777896138,0.042,3.421224
32,79.17,80.808,2.08865934066,0.034,3.421224
33,82.31,83.57,2.41594920635,0.043,3.044096
34,85.324,85.871,5.87542961609,0.033,3.21386
35,88.291,89.228,3.15185912487,0.055,2.953292
36,90.868,91.79,3.73084164859,0.182,3.439836
37,93.7,94.397,4.45265997131,0.044,3.103504
38,96.843,97.579,4.59322826087,0.05,3.380616
39,100.119,100.857,4.38004336043,0.043,3.232472
40,102.862,104.038,2.12043537415,0.042,2.493632
41,105.046,106.866,1.70160659341,0.043,3.096924
42,107.991,110.034,1.7801566324,0.04,3.63686
43,111.104,113.022,1.96811887383,0.035,3.774852
44,114.751,115.401,4.42696615385,0.03,2.877528
45,117.421,118.343,2.75373101952,0.032,2.53894
46,119.409,120.711,2.36097388633,0.037,3.073988
47,122.331,124.127,1.50211581292,0.037,2.6978
48,124.887,127.434,1.51167648214,0.512,3.85024
49,128.436,129.849,1.91219815994,0.037,2.701936
50,130.89,132.778,1.69110381356,0.038,3.192804
51,133.673,135.415,1.94820665901,0.07,3.393776
52,136.523,137.847,2.5876978852,0.038,3.426112
53,139.206,140.66,2.40352957359,0.035,3.494732
54,142.472,143.742,2.47257007874,0.048,3.140164
55,145.064,147.198,1.67270665417,0.052,3.569556
56,149.27,151.557,1.60412418015,0.045,3.668632
57,154.57,156.292,1.77104297329,0.04,3.049736
58,159.888,162.227,1.35980504489,0.035,3.180584
59,165.174,166.781,1.85625140012,0.072,2.982996
60,170.074,170.355,2.7296797153,0.035,0.76704
61,175.183,175.26,2.7614025974,0.035,0.212628
62,175.713,175.813,2.31052,0.04,0.231052
