ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.538,5.367,0.395529797704,1.492,0.723424
2,5.484,6.744,0.439561904762,0.637,0.553848
3,6.916,8.234,0.434054628225,1.175,0.572084
4,9.581,10.076,1.15420606061,0.376,0.571332
5,10.503,11.713,0.490198347107,0.507,0.59314
6,11.938,12.869,0.588837808808,0.861,0.548208
7,13.815,15.987,0.273171270718,2.151,0.593328
8,16.655,17.22,0.967950442478,0.458,0.546892
9,17.89,19.452,0.38033290653,1.547,0.59408
10,21.863,25.563,0.147961081081,1.707,0.547456
11,26.867,27.878,0.587244312562,0.994,0.593704
12,29.105,30.94,0.298033787466,1.65,0.546892
13,46.412,50.322,0.139821994885,2.844,0.546704
14,51.324,54.56,0.183468479604,2.417,0.593704
15,55.537,58.308,0.197973294839,2.086,0.548584
16,58.966,60.325,0.435899926416,0.42,0.592388
17,60.88,65.808,0.111319805195,1.747,0.548584
18,66.458,68.259,0.329756801777,1.773,0.593892
19,74.919,76.152,0.443240875912,0.63,0.546516
20,86.416,87.078,0.419166163142,0.445,0.277488
