ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.458,1.99175555556,0.04,0.717032
2,7.703,7.923,3.34896363636,0.04,0.736772
3,10.053,10.413,3.59811111111,0.13,1.29532
4,11.195,11.865,2.62751044776,0.16,1.760432
5,12.413,13.02,5.44363756178,0.14,3.304288
6,14.655,15.369,5.56100840336,0.151,3.97056
7,17.871,18.389,6.26098069498,0.108,3.243188
8,20.654,21.204,6.71741090909,0.051,3.694576
9,23.737,24.307,5.45101052632,0.04,3.107076
10,26.419,26.933,6.03940856031,0.03,3.104256
11,29.343,30.057,5.48070028011,0.07,3.91322
12,32.56,33.099,6.59430055659,0.04,3.554328
13,35.199,35.689,6.91034285714,0.04,3.386068
14,37.974,38.499,6.61688380952,0.05,3.473864
15,40.949,41.576,6.03608931419,0.133,3.784628
16,43.816,44.381,6.42161415929,0.04,3.628212
17,46.794,47.436,5.53194392523,0.08,3.551508
18,49.655,50.122,6.89682226981,0.05,3.220816
19,52.262,52.874,5.14296732026,0.04,3.147496
20,55.019,55.579,6.34432857143,0.03,3.552824
21,57.777,58.474,4.87721090387,0.065,3.399416
22,60.364,60.904,6.4584962963,0.04,3.487588
23,63.465,63.917,7.73628318584,0.05,3.4968
24,66.633,67.083,7.67416,0.04,3.453372
25,69.569,70.071,7.40015936255,0.05,3.71488
26,72.763,73.143,6.83281052632,0.05,2.596468
27,74.913,75.398,5.26826391753,0.051,2.555108
28,77.189,77.559,6.86962162162,0.07,2.54176
29,79.496,79.876,7.28846315789,0.05,2.769616
30,81.616,82.177,6.1577540107,0.14,3.4545
31,84.73,85.13,7.25821,0.06,2.903284
32,87.11,87.47,6.8291,0.08,2.458476
33,89.323,89.653,6.8939030303,0.07,2.274988
34,91.203,91.543,7.54101176471,0.06,2.563944
35,93.303,93.703,6.93814,0.07,2.775256
36,96.062,96.642,5.67889655172,0.05,3.29376
37,99.014,99.579,6.24293097345,0.08,3.527256
38,102.081,102.491,7.12290731707,0.05,2.920392
39,104.562,104.982,6.98017142857,0.05,2.931672
40,106.95,107.53,5.8989862069,0.14,3.421412
41,109.947,110.399,7.2375840708,0.04,3.271388
42,112.68,112.972,7.18391780822,0.033,2.097704
43,114.662,114.697,3.70091428571,0.026,0.129532
