ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.495,4.633,2.32002898551,0.031,0.320164
2,7.109,7.23,5.04647933884,0.037,0.610624
3,8.564,10.396,1.51723799127,0.176,2.77958
4,10.815,11.31,5.37034343434,0.109,2.65832
5,12.777,13.19,6.13207748184,0.029,2.532548
6,14.894,15.369,6.20637473684,0.035,2.948028
7,17.339,20.879,0.885458757062,0.241,3.134524
8,21.32,23.189,1.79540502943,0.177,3.355612
9,24.917,28.198,0.868547394087,0.179,2.849704
10,28.617,29.823,2.76653067993,0.049,3.336436
11,31.779,32.468,4.22768069666,0.034,2.912872
12,34.433,35.982,2.23743060039,0.043,3.46578
13,37.56,39.589,1.83200394283,0.039,3.717136
14,40.532,41.928,2.2988252149,0.029,3.20916
15,43.281,44.387,2.72005063291,0.033,3.008376
16,45.855,48.389,1.19291712707,0.203,3.022852
17,49.395,50.411,3.03112992126,0.029,3.079628
18,52.239,53.147,2.99143612335,0.029,2.716224
19,54.748,55.837,2.68638016529,0.026,2.925468
20,57.282,58.487,3.19147551867,0.036,3.845728
21,60.623,61.096,5.81885835095,0.061,2.75232
22,62.745,63.16,7.22871325301,0.039,2.999916
23,65.448,67.091,2.01513572733,0.048,3.310868
24,68.4,69.662,2.41524881141,0.036,3.048044
25,71.24,71.815,5.81296,0.046,3.342452
26,74.165,76.342,1.31081855765,0.307,2.853652
27,76.849,79.092,1.46871333036,0.263,3.294324
28,79.718,80.619,3.61122752497,0.185,3.253716
