ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,2.309,0.549086538462,0.109,0.68526
2,2.34,3.3,0.721058333333,0.062,0.692216
3,3.54,3.78,1.80166666667,0.04,0.4324
4,3.97,4.19,1.78001818182,0.06,0.391604
5,4.34,4.54,1.83488,0.07,0.366976
6,4.77,6.02,0.527904,0.04,0.65988
7,6.16,6.61,1.50859555556,0.09,0.678868
8,6.84,7.22,1.75681052632,0.1,0.667588
9,7.56,8.17,0.774806557377,0.17,0.472632
10,8.28,8.939,1.05981790592,0.14,0.69842
11,9.159,9.719,1.15787857143,0.09,0.648412
12,9.929,10.489,1.081,0.07,0.60536
13,10.559,10.939,1.82211578947,0.07,0.692404
14,11.349,11.719,1.73315675676,0.09,0.641268
15,12.159,12.489,1.84296969697,0.08,0.60818
16,12.859,13.199,1.91594117647,0.06,0.65142
17,13.449,13.779,1.67035151515,0.11,0.551216
18,14.049,14.339,1.41453793103,0.1,0.410216
19,14.499,15.239,0.739805405405,0.13,0.547456
20,15.429,15.869,1.25062727273,0.11,0.550276
21,16.039,16.379,1.35249411765,0.09,0.459848
22,16.549,17.089,0.851222222222,0.1,0.45966
23,17.299,17.649,1.62754285714,0.1,0.56964
24,17.929,18.669,0.692043243243,0.09,0.512112
25,18.799,19.349,0.999818181818,0.1,0.5499
26,19.529,20.939,1.97306666667,0.12,2.782024
27,22.099,24.339,1.62578035714,0.08,3.641748
28,25.249,27.049,2.10215333333,0.06,3.783876
29,28.219,30.319,1.66979809524,0.07,3.506576
30,31.109,33.908,1.2701922115,0.14,3.555268
31,34.218,36.648,1.54361152263,0.07,3.750976
32,37.468,39.698,1.64352466368,0.06,3.66506
33,42.048,44.018,1.84125482234,0.09,3.627272
34,45.608,48.568,1.22816081081,0.1,3.635356
35,51.678,53.608,1.85876476684,0.08,3.587416
36,56.828,58.408,2.09572405063,0.06,3.311244
37,61.628,63.847,1.64184407391,0.11,3.643252
38,66.477,68.327,1.92989621622,0.05,3.570308
39,71.967,74.297,1.62228669528,0.1,3.779928
40,76.767,78.537,2.11696497175,0.05,3.747028
41,81.737,82.327,0.438454237288,0.19,0.258688
42,82.917,83.097,0.991177777778,0.06,0.178412
43,87.767,87.997,0.52067826087,0.04,0.119756
