ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.252,1.74,3.18444262295,0.059,1.554008
2,2.02,2.299,5.75522580645,0.024,1.605708
3,2.874,3.675,8.204639201,0.075,6.571916
4,7.481,7.841,19.3091666667,0.028,6.9513
5,12.953,13.399,14.5409147982,0.126,6.485248
6,19.465,20.025,12.4039714286,0.084,6.946224
7,26.555,27.306,9.28835153129,0.082,6.975552
8,33.953,35.063,6.30782342342,0.437,7.001684
9,38.732,39.328,10.9686644295,0.114,6.537324
10,44.989,46.358,4.79571658145,0.773,6.565336
11,50.006,51.453,4.70376779544,0.655,6.806352
12,57.96,59.327,5.03817995611,1.011,6.887192
13,64.974,65.993,6.62188027478,0.31,6.747696
14,69.454,70.287,8.46428811525,0.651,7.050752
15,75.419,76.25,7.52972803851,0.328,6.257204
16,79.737,80.623,7.84125507901,0.337,6.947352
17,87.816,89.065,5.74340752602,0.444,7.173516
18,92.621,93.287,9.54904504505,0.051,6.359664
19,97.411,98.038,11.0791068581,0.062,6.9466
20,104.569,105.243,10.5846231454,0.485,7.134036
21,110.675,111.392,9.38217015342,0.191,6.727016
22,116.115,117.246,6.27215207781,0.644,7.093804
23,122.625,124.085,4.44954794521,0.417,6.49634
24,128.941,129.701,4.48107894737,0.167,3.40562
