ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,1.04,2.83146341463,0.27,1.1609
2,1.14,1.69,2.37187636364,0.39,1.304532
3,1.98,4.05,2.79992850242,1.22,5.795852
4,6.301,7.661,4.26027352941,0.54,5.793972
5,11.101,12.481,4.14253913043,0.52,5.716704
6,16.381,17.871,3.86447248322,0.64,5.758064
7,21.492,24.622,1.85176996805,2.22,5.79604
8,28.262,29.622,4.18894411765,0.51,5.696964
9,33.192,34.813,3.57257988896,0.751,5.791152
10,38.243,40.253,2.94271442786,1.15,5.914856
11,43.913,45.623,3.34552046784,0.64,5.72084
12,49.114,50.624,3.84565827815,0.66,5.806944
13,54.354,55.754,4.02387142857,0.57,5.63342
14,59.614,61.194,3.57878227848,0.74,5.654476
15,64.955,66.535,3.68872658228,0.65,5.828188
16,70.205,73.075,1.90914982578,1.74,5.47926
17,76.355,79.055,2.23949777778,1.49,6.046644
18,82.515,84.055,3.74937922078,0.65,5.774044
19,87.615,89.125,3.83158940397,0.68,5.7857
20,92.755,94.466,3.33741203974,0.851,5.710312
21,97.786,99.356,3.7265910828,0.72,5.850748
22,103.416,105.126,3.27043040936,0.87,5.592436
23,108.686,109.936,3.0634976,0.56,3.829372
24,112.516,112.866,0.111725714286,0.34,0.039104
