ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.475,1.855,1.04290526316,0.073,0.396304
2,1.871,2.053,2.12894505495,0.104,0.387468
3,2.262,2.459,2.07754314721,0.143,0.409276
4,2.585,3.017,0.149722222222,0.379,0.06468
5,3.231,3.954,1.54014384509,0.144,1.113524
6,4.564,4.865,4.23281063123,0.285,1.274076
7,5.646,5.831,5.69589189189,0.09,1.05374
8,6.645,7.06,3.53621204819,0.09,1.467528
9,7.932,8.051,8.43630252101,0.055,1.00392
10,8.714,8.85,9.76770588235,0.058,1.328408
11,10.055,10.592,2.07290130354,0.519,1.113148
12,11.408,11.805,3.22346599496,0.365,1.279716
13,12.978,13.134,6.95720512821,0.101,1.085324
14,13.944,14.339,3.16601518987,0.3,1.250576
15,15.341,15.523,5.54186813187,0.159,1.00862
16,16.358,16.648,4.52107586207,0.142,1.311112
17,18.223,18.5,4.09188447653,0.266,1.133452
18,19.445,19.687,5.23059504132,0.218,1.265804
19,20.626,20.883,4.28376653696,0.242,1.100928
20,22.255,22.601,3.70077456647,0.335,1.280468
21,23.376,23.715,3.02186430678,0.056,1.024412
22,24.346,24.471,10.562592,0.047,1.320324
23,25.462,25.574,10.0915714286,0.046,1.130256
24,26.482,26.833,3.56289458689,0.102,1.250576
25,27.716,27.819,10.3546019417,0.043,1.066524
26,28.731,29.046,3.572,0.087,1.12518
27,29.732,29.938,5.80609708738,0.086,1.196056
28,30.854,31.625,1.39573540856,0.505,1.076112
29,32.311,32.44,10.1388837209,0.049,1.307916
30,33.483,33.741,3.8292248062,0.081,0.98794
31,34.386,36.757,0.551551244201,0.961,1.307728
32,37.017,37.274,4.36862256809,0.232,1.122736
33,37.999,38.453,2.68997356828,0.088,1.221248
34,39.145,39.328,5.85881967213,0.078,1.072164
35,42.302,42.635,4.39005405405,0.05,1.461888
36,47.532,47.685,6.58122875817,0.056,1.006928
37,52.193,52.436,5.57733333333,0.11,1.355292
38,57.513,59.431,0.5968362878,0.553,1.144732
39,62.259,62.593,3.2714251497,0.061,1.092656
40,67.314,67.578,4.26346969697,0.108,1.125556
41,72.296,72.605,4.49557281553,0.052,1.389132
42,77.46,77.578,8.51416949153,0.049,1.004672
43,82.259,82.383,10.8372903226,0.043,1.343824
44,87.425,87.784,3.23737047354,0.06,1.162216
45,92.296,92.623,3.90890519878,0.052,1.278212
46,97.38,97.522,7.94630985915,0.077,1.128376
47,102.284,102.467,7.52719125683,0.057,1.377476
48,107.44,107.643,5.02876847291,0.066,1.02084
49,112.307,112.985,1.39253097345,0.379,0.944136
