ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.656,2.456,0.442975,0.6,0.35438
2,2.486,4.502,0.257380952381,0.55,0.51888
3,4.582,5.978,0.16564469914,0.618,0.23124
4,6.033,7.137,0.0116141304348,1.061,0.012822
5,7.484,9.595,0.317400284225,0.837,0.670032
6,9.665,10.896,0.494969943136,0.93,0.609308
7,11.033,12.337,0.16434202454,1.165,0.214302
8,12.816,15.474,0.69364785553,1.541,1.843716
9,17.715,21.273,0.873000562114,2.17,3.106136
10,22.949,24.888,0.757138731305,1.391,1.468092
11,24.965,26.877,0.756621338912,1.363,1.44666
12,27.435,31.206,0.426701670644,1.671,1.609092
13,31.732,34.007,0.478057142857,1.334,1.08758
14,34.151,36.021,0.710881283422,1.347,1.329348
15,36.497,37.652,0.766025974026,0.848,0.88476
16,37.697,40.697,0.782894666667,1.687,2.348684
17,41.381,43.933,0.887695924765,1.586,2.2654
18,44.932,48.802,0.667181395349,2.722,2.581992
19,49.881,52.639,1.1796693256,0.313,3.253528
20,53.233,56.393,1.17553544304,0.338,3.714692
21,56.714,59.271,1.29747203754,0.244,3.317636
22,59.815,63.154,1.08639113507,0.281,3.62746
23,63.53,66.291,1.00761463238,1.857,2.782024
24,67.753,72.349,0.679229765013,2.971,3.12174
25,73.296,76.642,0.987028093246,0.551,3.302596
26,77.696,81.207,1.12532270009,0.346,3.951008
27,81.663,85.755,0.765369501466,2.442,3.131892
28,86.863,89.456,1.29990435789,0.482,3.370652
29,90.246,92.73,1.44314975845,0.396,3.584784
30,93.496,96.302,1.3700684248,0.363,3.844412
31,97.204,99.819,1.3405873805,0.486,3.505636
32,100.73,104.104,0.715781861292,2.015,2.415048
33,104.812,108.188,0.700712085308,2.054,2.365604
34,108.829,112.754,0.667507770701,2.277,2.619968
35,113.181,118.729,0.543803893295,2.133,3.017024
36,119.105,122.293,0.86286574655,2.264,2.750816
37,123.746,127.143,1.11327877539,0.35,3.781808
38,127.506,129.441,1.86047131783,0.253,3.600012
39,130.66,133.362,1.30945965951,0.256,3.53816
40,133.892,136.355,1.52102151847,1.021,3.746276
41,137.678,139.312,2.06144186047,0.283,3.368396
42,140.694,142.544,1.90926702703,0.263,3.532144
43,143.697,145.883,1.66379139982,0.294,3.637048
44,146.7,148.943,1.7121997325,0.298,3.840464
45,150.144,152.271,1.64524306535,0.297,3.499432
46,153.497,155.607,1.73761895735,0.336,3.666376
47,157.051,159.237,1.47295333943,0.732,3.219876
48,160.438,163.372,1.05456850716,1.759,3.094104
49,164.627,166.739,1.51575,0.458,3.201264
50,167.628,169.287,2.1606968053,0.247,3.584596
51,170.734,173.627,0.963394400277,1.789,2.7871
52,174.71,176.948,1.43822520107,0.289,3.218748
53,177.827,182.17,0.711568961547,3.328,3.090344
54,183.593,185.769,1.81459742647,0.269,3.948564
55,187.165,189.017,1.92009719222,0.343,3.55602
56,190.371,192.589,1.52239314698,0.437,3.376668
57,193.498,197.456,0.613588681152,2.242,2.428584
58,197.659,199.776,1.56207841285,0.391,3.30692
59,200.692,203.355,0.692769057454,1.208,1.844844
60,203.998,206.874,1.00393045897,1.733,2.887304
61,208.034,211.903,0.994519514086,0.341,3.847796
62,213.782,215.558,1.92234234234,0.462,3.41408
63,217.006,217.859,0.115896834701,0.822,0.09886
