ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,1.788,3.87707784431,0.24,3.884832
2,4.508,7.892,1.32577777778,0.411,4.486432
3,9.343,12.599,2.06580589681,0.065,6.726264
4,14.007,19.04,1.36788396583,0.068,6.88456
5,20.402,21.92,4.14442160738,0.099,6.291232
6,25.446,28.367,2.38858473126,0.349,6.977056
7,30.633,34.823,1.65475894988,0.074,6.93344
8,37.026,39.006,3.38048686869,0.066,6.693364
9,42.396,45.489,2.20008018105,0.071,6.804848
10,47.909,52.575,1.43494042006,0.083,6.695432
11,53.558,58.869,1.32474336283,0.081,7.035712
12,59.856,63.773,1.72391728364,0.075,6.752584
13,65.581,67.641,3.29474563107,0.077,6.787176
14,70.701,73.011,2.76986666667,0.083,6.398392
15,75.722,78.039,3.15843245576,0.068,7.318088
16,81.895,84.837,2.31868796737,0.541,6.82158
17,88.236,89.877,4.1267202925,0.069,6.771948
18,94.181,96.504,3.14404304778,0.198,7.303612
19,99.626,101.955,3.01502275655,0.089,7.021988
20,105.052,106.967,1.87176031332,0.073,3.584421
