ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,1.023,0.749009940358,0.291,0.376752
2,1.591,2.28,0.760876632801,0.299,0.524244
3,2.698,4.396,0.414862190813,0.331,0.704436
4,4.582,6.155,0.312656071202,0.379,0.491808
5,6.518,7.31,0.861904040404,0.27,0.682628
6,7.697,8.793,0.590244525547,0.359,0.646908
7,9.25,10.778,0.399253926702,0.863,0.61006
8,11.114,11.579,0.669021505376,0.28,0.311095
9,12.122,18.053,0.439585904569,0.343,2.607184
10,18.754,23.129,0.536197485714,0.343,2.345864
11,23.88,25.782,0.827812828601,0.346,1.5745
12,26.202,32.616,0.28176551294,0.616,1.807244
13,32.893,36.515,0.474619547211,0.484,1.719072
14,37.406,40.629,0.506369221222,0.683,1.632028
15,41.062,44.321,0.427687020558,0.555,1.393832
16,44.721,46.69,0.799071609954,0.333,1.573372
17,46.996,50.374,0.399207815275,1.189,1.348524
18,50.737,52.171,0.679172942817,0.369,0.973934
19,52.389,58.582,0.533339576942,0.444,3.302972
20,60.455,64.649,0.691529804483,0.59,2.900276
21,65.121,68.774,0.536312072269,0.369,1.959148
22,69.01,73.174,0.662018251681,0.367,2.756644
23,73.392,79.649,0.424825315646,1.652,2.658132
24,79.989,87.95,0.350802662982,0.401,2.79274
25,88.258,93.56,0.556234628442,0.386,2.949156
26,93.995,98.28,0.707818903151,0.348,3.033004
27,98.641,105.158,0.473274205923,0.376,3.084328
28,105.563,113.41,0.183391742067,0.39,1.439075
29,113.456,119.444,0.101692050768,1.018,0.608932
30,119.673,123.013,0.172858682635,0.306,0.577348
31,123.361,127.457,0.149078125,0.314,0.610624
32,127.779,134.738,0.0946888920822,2.377,0.65894
33,134.907,138.173,0.144022045315,0.306,0.470376
34,138.574,142.857,0.111799206164,0.305,0.478836
35,143.113,147.97,0.105012147416,0.472,0.510044
36,148.122,152.705,0.124171066987,0.559,0.569076
37,153.065,157.522,0.149868521427,0.751,0.667964
38,157.831,159.819,0.327108651911,0.652,0.650292
39,161.14,163.038,0.320531085353,0.337,0.608368
40,163.459,164.945,0.082600269179,0.313,0.122744
41,165.027,174.44,0.0965575268246,0.89,0.908896
42,174.52,180.013,0.115989805207,0.328,0.637132
43,180.149,184.284,0.147490205562,0.29,0.609872
44,184.601,187.466,0.222187783595,0.487,0.636568
45,187.741,188.299,0.806917562724,0.312,0.45026
46,188.687,189.071,0.748572916667,0.297,0.287452
