ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,0.978,33.6645333333,0.009,1.009936
2,1.189,1.228,32.953025641,0.018,1.285168
3,2.056,2.785,1.20058984911,0.199,0.87523
4,3.097,4.198,6.40924613987,0.038,7.05658
5,9.561,13.259,1.8214851271,0.318,6.735852
6,15.829,18.894,2.22876606852,0.462,6.831168
7,22.204,23.979,3.91421295775,0.368,6.947728
8,28.146,30.013,3.58750723085,0.44,6.697876
9,33.629,38.008,1.60347385248,0.451,7.021612
10,40.011,42.685,2.5227434555,0.573,6.745816
11,46.176,48.996,2.36066666667,0.525,6.65708
12,51.721,53.431,4.08575672515,0.072,6.986644
13,57.31,60.756,1.92473592571,0.494,6.63264
14,61.943,65.546,1.89961920622,0.766,6.844328
15,69.476,73.63,1.58111892152,0.443,6.567968
16,75.78,77.943,3.15766990291,0.448,6.83004
17,82.095,87.401,1.22203543159,0.55,6.48412
18,88.594,91.488,2.29517208017,0.552,6.642228
19,94.428,99.536,1.28129287392,0.487,6.544844
20,101.108,103.976,1.48748117155,0.486,4.266096
