ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.959,1.908,0.513285563751,0.924,0.487108
2,2.028,2.929,0.575476137625,0.873,0.518504
3,3.887,5.695,1.65311061947,0.248,2.988824
4,5.825,7.755,1.41818238342,0.237,2.737092
5,8.538,10.571,1.38822233153,0.387,2.822256
6,11.508,15.638,0.525671670702,0.211,2.171024
7,15.755,16.968,2.18935531739,0.271,2.655688
8,18.291,21.713,0.779689070719,0.921,2.668096
9,22.205,24.346,1.44727510509,0.251,3.098616
10,25.322,29.994,0.695624143836,0.223,3.249956
11,30.128,31.921,1.46143000558,0.276,2.620344
12,32.739,34.643,1.61429201681,0.32,3.073612
13,35.921,38.967,1.03072882469,0.304,3.1396
14,39.309,41.224,1.47553002611,0.237,2.82564
15,42.221,45.114,0.90932734186,0.309,2.630684
16,45.429,46.91,1.74696556381,0.274,2.587256
17,48.005,49.804,1.64580989439,0.264,2.960812
18,51.045,53.049,1.39114371257,0.512,2.787852
19,54.021,57.465,0.661275261324,0.306,2.277432
20,57.555,59.413,1.33279655544,0.274,2.476336
21,60.128,62.089,1.36288016318,0.304,2.672608
22,62.939,64.035,2.3892810219,0.265,2.618652
23,65.323,67.067,1.51467201835,0.14,2.641588
24,67.841,69.847,1.98571485543,0.255,3.983344
25,71.46,73.773,1.60885084306,0.199,3.721272
26,74.913,76.651,2.08260299194,0.271,3.619564
27,78.024,80.29,1.56431597529,0.376,3.54474
28,81.694,83.025,2.71703080391,0.188,3.616368
29,84.712,86.941,1.64965993719,0.263,3.677092
30,88.045,90.447,1.39747710241,0.28,3.35674
31,91.055,95.446,0.832962878615,0.196,3.65754
32,95.605,97.455,2.05143567568,0.255,3.795156
33,99.191,101.713,1.2448850119,0.222,3.1396
34,102.171,109.838,0.493674709795,0.198,3.785004
35,110.511,112.778,1.58178738421,0.209,3.585912
36,113.764,116.234,1.38610040486,0.196,3.423668
37,117.2,119.176,1.65099392713,0.239,3.262364
38,120.209,122.088,1.84518147951,0.285,3.467096
39,123.338,126.118,1.32769928058,0.21,3.691004
40,126.939,129.534,1.33324238921,1.095,3.459764
41,130.683,132.777,1.88610506208,0.186,3.949504
42,134.29,135.579,2.64833514352,0.29,3.413704
43,137.407,139.459,1.36400779727,0.23,2.798944
44,140.172,141.506,0.89152023988,1.312,1.189288
