ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.495,2.05,2.8470990991,0.213,1.58014
2,2.353,2.849,3.36921774194,0.276,1.671132
3,3.298,3.809,3.2993816047,0.197,1.685984
4,4.786,6.043,5.6117326969,0.28,7.053948
5,10.764,13.255,2.77260377358,0.717,6.906556
6,16.643,22.523,1.14935782313,0.632,6.758224
7,45.607,46.361,1.5655862069,0.486,1.180452
8,47.531,49.23,0.688484991171,0.405,1.169736
9,49.707,52.381,0.434213911743,0.389,1.161088
10,53.131,54.292,1.01108699397,0.739,1.173872
11,54.875,58.477,0.31723042754,0.731,1.142664
12,59.092,73.309,0.471857916579,0.525,6.708404
13,74.971,78.144,0.98846643555,1.166,3.136404
14,79.18,83.667,0.70306217963,0.674,3.15464
15,84.98,86.653,1.86876270173,0.517,3.12644
16,88.078,88.914,1.96911004785,0.284,1.646176
17,88.95,90.698,3.65008237986,0.696,6.380344
18,95.016,97.116,3.33717904762,1.423,7.008076
19,101.898,102.646,8.96217112299,0.303,6.703704
20,107.089,109.001,3.53542259414,0.121,6.759728
21,112.583,122.962,0.666721649485,3.417,6.919904
22,127.707,136.437,0.824443528064,0.35,7.197392
23,138.202,142.136,1.5654560244,0.354,6.158504
24,146.949,155.65,0.774362946788,3.331,6.737732
25,158.766,159.479,1.16016830295,0.674,0.8272
