ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,1.248,2.18387128713,0.025,0.882284
2,1.275,1.443,4.86114285714,0.052,0.816672
3,1.58,1.737,5.39452229299,0.047,0.84694
4,2.579,2.758,4.85018994413,0.115,0.868184
5,3.383,3.568,4.61463783784,0.094,0.853708
6,4.224,4.45,3.7949380531,0.069,0.857656
7,4.903,5.107,4.28345098039,0.066,0.873824
8,5.884,6.089,4.16442926829,0.077,0.853708
9,6.832,6.994,5.33014814815,0.11,0.863484
10,7.634,7.764,6.69424615385,0.092,0.870252
11,8.346,8.432,9.97493023256,0.051,0.857844
12,9.285,9.428,6.01862937063,0.108,0.860664
13,10.089,10.204,7.57067826087,0.058,0.870628
14,10.971,11.124,5.58101960784,0.106,0.853896
15,11.609,11.777,5.12747619048,0.063,0.861416
16,21.465,21.619,5.64488311688,0.126,0.869312
17,31.338,31.512,4.91933333333,0.112,0.855964
18,41.629,41.777,5.83054054054,0.124,0.86292
19,51.407,51.549,6.14574647887,0.097,0.872696
20,61.253,61.363,7.75927272727,0.072,0.85352
21,71.316,71.397,10.6719012346,0.057,0.864424
22,81.417,81.638,3.94629864253,0.045,0.872132
23,91.49,91.624,6.38358208955,0.104,0.8554
24,101.452,101.571,5.71109243697,0.052,0.67962
