ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.722,1.022,2.12377333333,0.14,0.637132
2,1.072,1.352,2.3124,0.15,0.647472
3,1.452,1.702,2.54552,0.13,0.63638
4,2.012,2.322,1.85573870968,0.22,0.575279
5,2.472,3.452,2.34904081633,0.08,2.30206
6,4.672,5.532,2.83289767442,0.09,2.436292
7,6.702,7.412,3.50050704225,0.1,2.48536
8,8.833,9.553,3.57957222222,0.1,2.577292
9,11.123,11.833,3.57147042254,0.09,2.535744
10,13.131,13.881,3.623136,0.09,2.717352
11,15.381,16.091,3.69565633803,0.08,2.623916
12,17.561,18.281,3.67827222222,0.08,2.648356
13,19.781,20.731,2.84493473684,0.13,2.702688
14,22.121,23.061,2.917,0.1,2.74198
15,24.311,25.071,3.65882631579,0.08,2.780708
16,26.781,27.783,2.64344510978,0.15,2.648732
17,29.183,30.043,3.07948372093,0.2,2.648356
18,32.333,33.273,2.9202,0.25,2.744988
19,42.354,43.384,2.63984854369,0.16,2.719044
20,52.616,53.366,3.40856533333,0.12,2.556424
21,62.357,63.347,2.66295353535,0.19,2.636324
22,72.558,74.788,1.10936860987,0.51,2.473892
23,82.253,83.283,2.20379805825,0.12,2.269912
24,92.074,92.774,2.97738285714,0.11,2.084168
25,101.724,102.684,2.34314583333,0.16,2.24942
