ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.945,1.34168712871,0.083,0.677552
2,0.986,1.636,0.947230769231,0.174,0.6157
3,1.808,2.233,1.25937882353,0.071,0.535236
4,2.402,3.632,0.521314634146,0.055,0.641217
5,3.804,8.876,0.270135252366,0.162,1.370126
6,8.88,9.23,1.77525714286,0.089,0.62134
7,9.359,9.916,1.09019748654,0.147,0.60724
8,10.078,10.556,0.748066945607,0.044,0.357576
9,10.709,11.109,1.47909,0.046,0.591636
10,11.467,11.815,1.38893103448,0.047,0.483348
11,12.11,12.541,0.994088167053,0.059,0.428452
12,12.657,13.013,1.31335955056,0.055,0.467556
13,13.239,13.881,0.890510903427,0.037,0.571708
14,14.13,15.112,0.681739307536,0.447,0.669468
15,15.389,16.062,0.856475482912,0.06,0.576408
16,16.18,17.064,0.737325791855,0.182,0.651796
17,17.219,18.321,0.59112522686,0.117,0.65142
18,18.436,19.435,0.604836836837,0.097,0.604232
19,19.511,20.318,0.818394052045,0.045,0.660444
20,20.413,21.209,0.81364321608,0.061,0.64766
21,21.306,21.784,1.14333891213,0.044,0.546516
22,22.001,22.886,0.730969491525,0.04,0.646908
23,23.03,23.754,0.743430939227,0.171,0.538244
24,23.953,24.336,0.178924281984,0.146,0.068528
25,24.483,26.992,0.899537664408,0.092,2.25694
26,27.179,29.425,1.2245111309,0.071,2.750252
27,29.714,31.465,1.1297178755,0.072,1.978136
28,31.594,34.652,0.642753433617,0.051,1.96554
29,34.737,38.605,1.06291933816,0.09,4.111372
30,39.045,40.961,1.39537995825,0.064,2.673548
31,41.333,44.053,1.49100588235,0.071,4.055536
32,44.77,47.221,1.27634434925,0.058,3.12832
33,47.451,49.487,1.24757760314,0.063,2.540068
34,49.706,54.744,0.752410480349,0.049,3.790644
35,54.888,58.358,1.00170951009,0.061,3.475932
36,58.543,61.427,1.27551872399,0.031,3.678596
37,61.756,64.887,1.04579878633,0.092,3.274396
38,65.082,67.874,1.26758595989,0.041,3.5391
39,68.069,70.491,1.14569777044,0.031,2.77488
40,70.697,72.75,1.46755382367,0.051,3.012888
41,73.171,76.348,0.987576959396,0.399,3.137532
42,76.451,79.778,1.08285061617,0.154,3.602644
43,80.64,84.274,1.04538139791,0.103,3.798916
44,84.458,88.452,0.862051076615,0.062,3.443032
45,88.586,91.194,1.25155521472,0.092,3.264056
46,92.058,95.106,1.10197112861,0.071,3.358808
47,97.529,100.105,1.40671583851,0.051,3.6237
48,102.076,104.15,1.9360192864,0.041,4.015304
49,107.548,109.182,1.68417625459,0.236,2.751944
50,111.989,113.505,2.52522691293,0.109,3.828244
51,117.466,119.65,1.52956593407,0.081,3.340572
52,122.508,125.049,1.44821408894,0.095,3.679912
53,127.813,129.848,1.35683341523,0.06,2.761156
54,131.675,132.333,2.34971428571,0.046,1.546112
55,136.008,136.26,0.499095238095,0.067,0.125772
56,139.17,139.373,0.282463054187,0.073,0.05734
