ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.279,1.44202197802,0.328,0.787344
2,1.408,1.784,2.2595,0.116,0.849572
3,1.944,2.134,3.9292,0.09,0.746548
4,2.404,3.224,7.88476585366,0.06,6.465508
5,7.544,8.244,9.36508571429,0.05,6.55556
6,12.578,13.688,5.66032432432,0.08,6.28296
7,17.222,18.462,5.52492580645,0.04,6.850908
8,22.062,23.333,5.58453186467,0.09,7.09794
9,27.433,28.503,6.48301308411,0.14,6.936824
10,32.975,34.345,4.80291970803,0.17,6.58
11,38.345,39.615,5.37221102362,0.37,6.822708
12,44.037,46.929,2.21270539419,0.86,6.399144
13,49.959,52.569,2.64222835249,0.13,6.896216
14,55.361,58.031,2.6968494382,0.18,7.200588
15,61.113,63.697,2.62501547988,0.172,6.78304
16,66.597,70.209,2.04509856035,0.17,7.386896
17,72.362,74.848,2.70255671762,0.17,6.718556
18,77.826,79.878,3.41515009747,0.26,7.007888
19,83.36,84.418,6.52651417769,0.21,6.905052
20,88.708,89.85,6.26820315236,0.11,7.158288
21,94.358,96.612,3.16322094055,0.2,7.1299
