ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,1.634,1.27532891832,0.297,0.577724
2,1.944,2.783,0.700238379023,0.541,0.5875
3,2.906,3.218,1.34251282051,0.243,0.418864
4,3.285,3.686,1.38257356608,0.308,0.554412
5,4.117,4.481,1.05827472527,0.2,0.385212
6,4.648,5.757,1.65165374211,0.787,1.831684
7,7.002,8.954,1.603875,1.409,3.130764
8,11.16,12.984,1.64170175439,1.261,2.994464
9,16.696,19.129,1.12545006165,1.795,2.73822
10,21.024,23.48,1.50836319218,1.625,3.70454
11,24.789,26.498,1.17123229959,1.239,2.001636
12,28.014,33.336,0.678806463735,1.602,3.612608
13,35.398,43.053,0.0693303723057,1.161,0.530724
14,43.276,45.108,0.346650655022,0.6,0.635064
15,46.118,47.868,0.327012571429,0.324,0.572272
16,48.218,49.016,0.782390977444,0.403,0.624348
17,49.121,49.904,0.724868454662,0.506,0.567572
18,50.188,51.328,0.130210526316,0.985,0.14844
19,51.587,53.95,1.54179094372,1.679,3.643252
20,56.17,58.507,1.30538125802,1.528,3.050676
21,60.318,63.637,1.20611147936,1.862,4.003084
22,64.797,68.046,1.12169282856,2.45,3.64438
23,70.205,72.257,1.49254775828,1.395,3.062708
24,79.168,87.942,0.0340377250969,4.091,0.298647
25,88.018,99.074,0.0634091895803,1.043,0.701052
26,99.746,100.55,0.650517412935,0.544,0.523016
27,100.648,101.692,0.535367816092,0.807,0.558924
28,101.763,102.525,0.79788976378,0.404,0.607992
29,102.915,105.123,1.51166304348,1.535,3.337752
30,107.382,109.565,1.50787540082,1.555,3.291692
