ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.452,3.801,1.32785100287,0.05,0.46342
2,3.834,4.691,0.573213535589,0.059,0.491244
3,4.728,5.038,1.4615483871,0.06,0.45308
4,5.13,5.481,1.8558974359,0.048,0.65142
5,5.88,7.899,1.77952847945,0.049,3.592868
6,9.2,11.512,1.39975432526,0.069,3.236232
7,12.359,15.38,1.33778086726,0.048,4.041436
8,16.189,18.076,1.4195145734,0.053,2.678624
9,18.647,20.262,2.13132631579,0.055,3.442092
10,21.46,22.861,1.08103354747,0.057,1.514528
11,23.206,25.417,1.77082225237,0.067,3.915288
12,26.732,28.692,1.69871428571,0.05,3.32948
13,29.75,31.9,0.897153488372,0.043,1.92888
14,32.631,34.388,1.8945520774,0.046,3.328728
15,35.475,38.046,1.4908378063,0.05,3.832944
16,38.723,41.53,1.07750053438,0.426,3.024544
17,42.061,43.597,2.17986979167,0.043,3.34828
18,45.093,46.884,2.04732104969,0.116,3.666752
19,48.575,50.621,1.90324731183,0.05,3.894044
20,52.173,53.424,2.64627657874,0.05,3.310492
21,54.997,59.267,0.886990163934,0.051,3.787448
22,60.11,62.393,1.49741217696,0.048,3.418592
23,63.001,64.02,2.05711481845,0.064,2.0962
24,65.166,66.574,1.99349431818,0.04,2.80684
25,67.582,69.374,2.06611160714,0.046,3.702472
26,70.41,74.033,0.872386420094,0.613,3.160656
27,74.263,76.974,1.18063445223,0.077,3.2007
28,77.229,79.35,1.50763413484,0.057,3.197692
29,79.945,82.506,1.40034673955,0.064,3.586288
30,83.955,86.045,1.82018181818,0.093,3.80418
