ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.411,33.2384,0.013,0.498576
2,0.529,0.551,26.5678181818,0.02,0.584492
3,1.229,1.25,30.1158095238,0.018,0.632432
4,1.949,2.566,5.8609076175,0.049,3.61618
5,5.181,5.702,6.5532975048,0.052,3.414268
6,8.147,8.694,5.85824497258,0.044,3.20446
7,10.611,11.202,5.02383079526,0.038,2.969084
8,13.227,13.718,6.62786150713,0.043,3.25428
9,15.993,16.937,3.68750847458,0.028,3.481008
10,18.677,19.585,4.21136563877,0.068,3.82392
11,21.592,22.456,3.2195,0.066,2.781648
12,23.759,25.456,2.08672245138,0.069,3.541168
13,26.618,27.765,2.91408195292,0.033,3.342452
14,29.3,31.501,1.37835347569,0.023,3.033756
15,32.009,35.134,0.99823488,0.069,3.119484
16,35.641,37.621,1.47722424242,0.048,2.924904
17,37.98,39.687,2.03066432337,0.039,3.466344
18,40.831,41.628,4.05367628607,0.038,3.23078
19,43.745,44.197,5.87832743363,0.024,2.657004
20,45.812,46.525,3.69803646564,0.054,2.6367
21,47.908,48.7,3.55490909091,0.032,2.815488
22,50.19,50.951,4.40503022339,0.042,3.352228
23,52.99,54.036,3.15915487572,0.039,3.304476
24,55.711,56.387,4.49169822485,0.024,3.036388
25,58.343,58.762,5.20522195704,0.074,2.180988
26,61.756,62.813,3.50796972564,0.06,3.707924
27,64.778,65.289,4.7967592955,0.032,2.451144
28,66.66,67.526,3.23377367206,0.029,2.800448
29,68.895,69.6,4.31226666667,0.056,3.040148
30,71.422,72.486,2.44930075188,0.059,2.606056
31,73.604,74.569,3.15606217617,0.04,3.0456
32,76.073,76.829,3.99897883598,0.027,3.023228
33,78.388,78.882,4.37537651822,0.044,2.161436
34,80.111,80.788,5.85104874446,0.038,3.96116
35,83.093,83.469,6.3295,0.054,2.379892
36,84.943,85.898,3.21745759162,0.035,3.072672
37,88.908,89.503,5.76859831933,0.019,3.432316
38,92.026,92.64,5.42138110749,0.038,3.328728
39,94.741,95.759,3.9516935167,0.021,4.022824
40,98.225,98.935,4.63512676056,0.032,3.29094
41,100.787,102.147,2.62674705882,0.025,3.572376
42,104.236,104.966,4.7072109589,0.025,3.436264
43,109.228,110.666,2.44373852573,0.043,3.514096
44,113.941,116.145,1.61804537205,0.041,3.566172
45,118.825,119.556,4.91474692202,0.056,3.59268
46,124.068,125.445,2.776583878,0.024,3.823356
47,129.299,129.98,5.1345256975,0.035,3.496612
