ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.666,0.779,3.53373451327,0.044,0.399312
2,0.829,0.903,5.18016216216,0.054,0.383332
3,1.005,1.229,2.45742857143,0.077,0.550464
4,1.414,2.37,0.613163179916,0.253,0.586184
5,2.53,3.486,2.56710460251,0.256,2.454152
6,4.896,6.564,1.44865947242,0.245,2.416364
7,7.242,9.105,1.30167042405,0.217,2.425012
8,9.704,11.352,1.6275461165,0.207,2.682196
9,12.153,13.783,1.09905030675,0.28,1.791452
10,14.29,16.345,1.26925158151,0.273,2.608312
11,16.735,19.104,1.21648459266,0.223,2.881852
12,20.015,22.463,1.14574019608,0.34,2.804772
13,22.737,24.581,1.57006507592,0.274,2.8952
14,25.549,26.981,1.96205307263,0.182,2.80966
15,28.108,39.473,0.243266871975,0.315,2.764728
16,40.233,40.986,3.31209561753,0.087,2.494008
17,42.285,43.053,3.13553645833,0.091,2.408092
18,44.303,44.999,3.51689655172,0.089,2.44776
19,46.342,47.25,3.06949339207,0.08,2.7871
20,48.55,48.988,5.08973515982,0.036,2.229304
21,50.346,50.681,7.07216716418,0.045,2.369176
22,52.346,52.865,4.92567244701,0.056,2.556424
23,54.524,54.782,9.89623255814,0.055,2.553228
24,56.658,56.92,11.2728244275,0.078,2.95348
25,58.918,59.21,11.108739726,0.061,3.243752
26,61.636,62.033,7.52520906801,0.063,2.987508
27,63.914,64.353,5.74320728929,0.069,2.521268
28,65.905,66.391,6.01638683128,0.066,2.923964
29,68.212,68.539,8.48644648318,0.03,2.775068
30,70.355,70.748,7.19279389313,0.048,2.826768
31,72.758,73.121,7.37602203857,0.028,2.677496
32,74.858,75.268,6.97938536585,0.03,2.861548
33,77.338,77.906,5.44637323944,0.043,3.09354
34,80.08,80.51,6.0907627907,0.032,2.619028
35,82.38,83.676,2.58470987654,0.06,3.349784
36,85.157,86.312,2.06848831169,0.101,2.389104
37,87.222,88.642,1.78163098592,0.094,2.529916
38,89.329,90.149,3.08549268293,0.074,2.530104
39,91.478,91.85,7.25922580645,0.06,2.700432
40,93.669,94.05,6.88938582677,0.058,2.624856
41,95.852,96.314,4.27923809524,0.084,1.977008
42,97.692,97.95,7.50251162791,0.036,1.935648
43,99.239,100.754,1.44034059406,0.188,2.182116
44,101.52,101.88,1.8941,0.177,0.681876
45,102.383,103.068,0.183883211679,0.382,0.12596
