ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,1.102,0.652522834646,0.089,0.414352
2,1.185,1.538,1.37085552408,0.094,0.483912
3,1.565,1.88,0.767155555556,0.102,0.241654
4,2.241,3.501,1.23513015873,0.333,1.556264
5,3.799,6.764,0.848124114671,0.063,2.514688
6,6.868,10.566,0.854337479719,0.058,3.15934
7,10.681,14.531,0.780712727273,0.072,3.005744
8,14.651,21.058,0.570455439363,0.204,3.654908
9,21.315,23.259,0.795034979424,0.194,1.545548
10,23.399,24.855,1.21915934066,0.053,1.775096
11,25.028,26.741,0.895002918856,0.117,1.53314
12,26.828,28.833,0.631417456359,0.211,1.265992
13,28.912,30.388,0.929173441734,0.094,1.37146
14,30.545,31.714,1.17447733105,0.079,1.372964
15,31.837,33.771,0.743574974147,0.235,1.438074
16,33.795,37.173,0.962039076377,0.1,3.249768
17,37.33,42.062,0.664793744717,0.083,3.145804
18,42.156,46.169,0.839371044107,0.103,3.368396
19,46.302,53.231,0.451699235099,0.068,3.129824
20,53.343,59.473,0.503275693312,0.096,3.08508
21,59.56,62.897,0.957577464789,0.112,3.195436
22,62.99,66.246,0.971121621622,0.121,3.161972
23,66.393,69.863,0.960533717579,0.067,3.333052
24,69.958,73.38,0.931154880187,0.071,3.186412
25,73.476,78.033,0.728484529296,0.1,3.319704
26,78.104,81.53,0.962443666083,0.11,3.297332
27,81.644,83.86,1.48822021661,0.09,3.297896
28,84.424,87.062,1.21808036391,0.075,3.213296
29,87.198,89.47,1.4558415493,0.097,3.307672
30,90.004,93.093,1.07943282616,0.082,3.334368
31,93.342,95.953,1.01085101494,0.086,2.639332
32,96.089,98.461,1.32241989882,0.082,3.13678
33,98.817,101.404,1.24020409741,0.12,3.208408
34,101.668,104.21,1.12763021243,0.077,2.866436
35,104.401,109.193,0.623279632721,0.337,2.986756
36,109.336,112.845,0.873886577372,0.072,3.066468
37,112.933,116.137,0.930435705368,0.113,2.981116
38,116.249,118.224,1.47572860759,0.072,2.914564
39,118.703,120.934,1.35661676378,0.074,3.026612
40,121.398,123.905,1.06980773833,0.088,2.682008
41,124.249,126.851,1.37445196003,0.076,3.576324
42,127.069,129.259,1.4774739726,0.09,3.235668
43,129.782,132.416,1.1959483675,0.076,3.150128
44,132.524,134.373,1.91934883721,0.078,3.548876
45,135.473,136.109,2.4520754717,0.09,1.55952
