ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,1.18,1.99127824621,0.139,1.180828
2,1.588,2.258,1.88028059701,0.501,1.259788
3,2.539,3.209,1.85109850746,0.192,1.240236
4,3.433,6.327,2.41340290256,0.637,6.984388
5,9.866,12.752,2.461002079,0.502,7.102452
6,16.236,19.58,2.1254569378,0.68,7.107528
7,22.932,25.5,2.67292367601,0.462,6.864068
8,29.001,32.03,2.38292637834,0.595,7.217884
9,35.163,38.537,2.09078956728,0.788,7.054324
10,41.523,45.321,1.8878209584,1.373,7.169944
11,48.692,51.101,2.82803819012,0.527,6.812744
12,54.725,57.668,2.34166360856,0.838,6.891516
13,60.106,63.93,1.84106276151,0.863,7.040224
14,66.687,69.98,2.2259131491,0.704,7.329932
15,73.283,76.299,2.30786206897,0.81,6.960512
16,79.279,82.615,2.13895083933,1.296,7.13554
17,85.798,91.308,1.2991107078,0.693,7.1581
18,92.376,96.237,1.84421134421,0.819,7.1205
19,98.066,102.656,1.55663180828,0.786,7.14494
20,104.88,109.177,1.62982918315,0.831,7.003376
21,111.016,114.824,1.89950105042,0.747,7.2333
22,117.512,121.792,1.69366915888,0.925,7.248904
23,124.157,127.292,2.15399425837,0.455,6.752772
24,130.069,133.436,2.01830591031,1.004,6.795636
25,136.342,139.606,2.08458823529,1.013,6.804096
26,142.449,142.927,1.77774058577,0.206,0.84976
