ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,0.716,14.7426976744,0.038,0.633936
2,1.689,1.721,20.03375,0.026,0.64108
3,2.188,2.39,0.334524752475,0.107,0.067574
4,2.541,9.702,0.514144951822,0.285,3.681792
5,9.938,12.406,0.830460291734,0.46,2.049576
6,13.587,15.17,0.796891977258,0.268,1.26148
7,15.598,18.191,0.713718472811,0.316,1.850672
8,18.516,19.173,3.46498021309,0.055,2.276492
9,20.599,21.301,3.26857549858,0.059,2.29454
10,22.691,23.692,3.52542257742,0.05,3.528948
11,26.082,26.941,3.45972526193,0.065,2.971904
12,28.737,29.47,3.46504774898,0.053,2.53988
13,30.836,31.717,3.32510329171,0.094,2.929416
14,33.402,34.59,2.90656228956,0.058,3.452996
15,36.155,37.118,3.50796677051,0.053,3.378172
16,38.928,39.661,3.48454024557,0.054,2.554168
17,41.054,42.455,2.71707637402,0.052,3.806624
18,44.233,46.381,1.65348975791,0.414,3.551696
19,47.523,48.878,2.5844103321,0.048,3.501876
20,50.507,51.58,2.95315936626,0.056,3.16874
21,53.283,54.1,3.48179681763,0.053,2.844628
22,55.619,57.299,2.06755238095,0.052,3.473488
23,58.496,60.723,1.51801347104,0.062,3.380616
24,61.589,63.407,2.02332673267,0.114,3.678408
25,65.102,66.12,3.51881335953,0.052,3.582152
26,67.978,68.842,3.39031018519,0.08,2.929228
27,70.421,71.205,3.52260204082,0.049,2.76172
28,72.871,73.519,3.49482716049,0.049,2.264648
29,74.17,74.764,3.26404713805,0.086,1.938844
30,76.918,77.59,3.45701785714,0.051,2.323116
31,78.936,80.076,3.46794035088,0.053,3.953452
32,82.067,82.93,2.89929548088,0.062,2.502092
33,84.105,84.787,2.81696774194,0.058,1.921172
34,85.901,86.819,3.00738562092,0.057,2.76078
35,88.151,89.24,3.49534986226,0.055,3.806436
36,91.298,92.249,3.43243322818,0.05,3.264244
37,93.983,95.447,2.45696994536,0.054,3.597004
38,96.67,97.564,2.63157941834,0.052,2.352632
39,98.686,99.706,3.3738627451,0.058,3.44134
40,101.477,102.63,3.34992194276,0.056,3.86246
41,104.605,105.722,3.3181915846,0.048,3.70642
42,107.519,108.567,3.4821259542,0.06,3.649268
43,110.654,111.403,3.4869105474,0.055,2.611696
44,112.896,113.8,3.45907522124,0.055,3.127004
45,115.588,115.799,3.31895734597,0.051,0.7003
