ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,1.669,1.12131153846,0.038,1.166164
2,1.726,1.964,1.35749579832,0.045,0.323084
3,2.111,3.029,1.56830501089,0.057,1.439704
4,3.086,4.151,1.6658741784,0.068,1.774156
5,4.377,7.165,1.48685868006,0.034,4.145362
6,7.324,15.556,0.892794460641,0.068,7.349484
7,15.643,23.32,0.930424905562,0.063,7.142872
8,23.65,29.087,0.838237263197,0.109,4.557496
9,29.283,34.17,0.894298342541,0.061,4.370436
10,34.276,39.476,0.882009230769,0.075,4.586448
11,39.692,43.624,1.05997355036,0.099,4.167816
12,43.657,53.004,0.77828822082,0.133,7.27466
13,53.095,61.348,0.791297709924,0.164,6.53058
14,61.368,68.273,0.844271107893,0.341,5.829692
15,68.414,74.641,0.918503934479,0.18,5.719524
16,74.803,79.501,1.28646743295,0.163,6.043824
17,80.531,84.652,1.41905556904,0.253,5.847928
18,85.026,90.05,1.43638136943,0.049,7.21638
19,91.367,95.883,1.59679273694,0.065,7.211116
20,97.229,103.273,1.19727134348,0.059,7.236308
21,103.418,111.783,0.862664913329,0.079,7.216192
22,111.89,117.508,1.28762264151,0.083,7.233864
23,117.615,119.749,0.639690721649,0.059,1.3651
