ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,1.46,0.438345710627,0.211,0.342348
2,1.507,2.234,0.540209078404,0.107,0.392732
3,2.441,3.651,0.571923966942,0.104,0.692028
4,3.773,4.218,0.327029213483,0.088,0.145528
5,4.422,6.461,0.577369298676,0.116,1.177256
6,6.543,9.212,0.56301386287,0.138,1.502684
7,9.46,12.55,0.594785760518,0.128,1.837888
8,12.609,16.461,0.601092419522,0.107,2.315408
9,16.574,19.364,0.575235842294,0.143,1.604908
10,19.642,24.611,0.59211108875,0.123,2.9422
11,24.846,29.648,0.562433985839,0.122,2.700808
12,29.775,33.571,0.568655426765,0.314,2.158616
13,33.644,37.224,0.596453631285,0.134,2.135304
14,37.325,41.921,0.554755439513,0.111,2.549656
15,42.023,44.344,0.564323998277,0.132,1.309796
16,44.422,49.168,0.603295406658,0.122,2.86324
17,49.307,53.973,0.579834547793,0.143,2.705508
18,54.074,58.018,0.582828600406,0.156,2.298676
19,58.089,61.879,0.595052242744,0.139,2.255248
20,61.973,64.214,0.580843373494,0.126,1.30167
