ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,2.601,1.0426994267,0.164,1.273136
2,2.669,4.239,0.831989808917,1.474,1.306224
3,5.815,7.549,0.78884544406,0.978,1.367858
4,7.853,11.218,2.16459791976,0.334,7.283872
5,14.252,17.625,0.427610435814,0.374,1.44233
6,17.652,22.901,0.824814631358,1.75,4.329452
7,24.678,27.414,1.21622807018,1.394,3.3276
8,28.632,30.951,1.47894954722,0.277,3.429684
9,32.128,35.672,0.962120767494,0.229,3.409756
10,36.233,38.022,1.80055449972,0.195,3.221192
11,38.123,42.39,1.55246496367,0.305,6.624368
12,43.987,48.162,1.78025868263,0.872,7.43258
13,50.705,54.106,2.13118259335,0.931,7.248152
14,57.416,62.678,1.32396731281,0.701,6.966716
15,63.828,66.271,2.86247891936,0.308,6.993036
16,69.754,73.327,1.99296837392,0.242,7.120876
17,76.359,80.401,1.73939534884,1.724,7.030636
18,83.408,85.823,2.96339378882,0.271,7.156596
19,89.514,92.313,2.5061293319,0.3,7.014656
20,95.419,100.582,1.41187526632,0.651,7.289512
21,104.081,106.613,2.47154660348,0.605,6.257956
22,110.373,113.415,2.35284286654,0.246,7.157348
23,116.452,119.513,2.2523763476,1.116,6.894524
24,122.908,125.446,2.73733333333,0.308,6.947352
25,128.947,134.178,1.41558860639,0.245,7.404944
26,135.189,138.487,2.19586052153,0.195,7.241948
27,141.602,143.658,3.45568871595,0.346,7.104896
28,147.457,152.437,1.34412449799,0.318,6.69374
29,153.847,159.937,1.23011888342,0.303,7.491424
30,161.324,164.398,2.36449446975,0.183,7.268456
31,167.852,168.835,0.92221363174,0.717,0.906536
