ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.957,1.13085466377,0.077,0.521324
2,1.003,1.323,3.002125,0.058,0.96068
3,1.448,1.702,3.64157480315,0.064,0.92496
4,1.938,2.194,3.543359375,0.076,0.9071
5,2.372,2.851,7.48742379958,0.136,3.586476
6,5.428,5.936,7.06998425197,0.024,3.591552
7,8.147,8.593,7.77755156951,0.023,3.468788
8,11.087,11.331,11.2276065574,0.056,2.739536
9,13.127,13.784,5.15898325723,0.025,3.389452
10,16.158,16.675,7.62218181818,0.03,3.940668
11,19.262,20.544,2.40557878315,0.04,3.083952
12,22.204,22.508,11.2095,0.041,3.407688
13,24.982,25.221,13.6555648536,0.019,3.26368
14,27.848,28.036,13.471,0.02,2.532548
15,30.106,30.271,14.1273454545,0.019,2.331012
16,32.141,32.442,9.16203322259,0.038,2.757772
17,34.473,35.666,2.14048952221,0.022,2.553604
18,36.592,36.782,12.1002736842,0.04,2.299052
19,38.41,38.678,13.2806567164,0.019,3.559216
20,41.514,41.841,10.6889785933,0.047,3.495296
21,44.431,45.018,5.43502555366,0.051,3.19036
22,47.156,48.65,2.22202409639,0.069,3.319704
23,50.105,50.407,7.92152317881,0.033,2.3923
24,52.23,52.542,9.21320512821,0.019,2.87452
25,54.639,55.147,6.42715748031,0.061,3.264996
26,57.263,58.76,2.22799465598,0.054,3.335308
27,60.624,60.873,13.3978313253,0.019,3.33606
28,63.122,63.805,4.62705710102,0.064,3.16028
29,65.607,65.995,8.88639175258,0.047,3.44792
30,68.357,68.673,9.79682278481,0.046,3.095796
31,70.904,71.125,13.4330678733,0.021,2.968708
32,73.162,73.621,6.97647930283,0.046,3.202204
33,75.707,76.552,4.63814911243,0.028,3.919236
34,78.905,80.054,2.69401218451,0.025,3.09542
35,81.69,82.104,6.03143961353,0.046,2.497016
36,83.624,83.844,11.9268909091,0.02,2.623916
37,85.923,86.223,9.23142666667,0.044,2.769428
38,88.064,89.098,3.36618181818,0.502,3.480632
39,91.431,91.699,11.1803880597,0.02,2.996344
40,93.874,94.113,12.596,0.021,3.010444
41,96.391,96.637,10.6877235772,0.063,2.62918
42,98.531,99.504,2.05370195272,0.044,1.998252
43,100.186,100.626,5.89294545455,0.019,2.592896
44,102.265,102.495,8.12732173913,0.043,1.869284
45,103.917,104.437,5.84969230769,0.055,3.04184
46,106.482,106.746,12.9698636364,0.029,3.424044
47,109.441,109.702,13.1794482759,0.06,3.439836
48,112.159,113.29,3.39796286472,0.05,3.843096
49,115.264,115.753,6.57192638037,0.028,3.213672
50,119.388,119.652,12.6259090909,0.018,3.33324
51,124.175,124.451,11.9257391304,0.049,3.291504
52,129.56,130.011,6.05476718404,0.047,2.7307
53,134.692,135.032,7.95571764706,0.047,2.704944
54,138.301,138.614,10.0589009585,0.017,3.148436
55,144.959,145.712,4.35895351926,0.082,3.282292
56,148.963,149.798,3.74559041916,0.435,3.127568
57,154.873,155.383,7.55354509804,0.051,3.852308
58,158.977,159.696,4.78393324061,0.061,3.439648
59,163.821,164.361,5.92582962963,0.039,3.199948
60,167.517,167.741,2.29376785714,0.04,0.513804
