ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.183,2.009,0.412188861985,0.336,0.340468
2,2.051,2.655,0.732701986755,0.202,0.442552
3,3.049,4.764,0.553914868805,0.508,0.949964
4,5.042,6.772,0.486952601156,0.636,0.842428
5,7.187,9.351,0.449931608133,0.746,0.973652
6,10.657,13.323,0.644037509377,0.317,1.717004
7,13.691,15.35,0.508501506932,0.458,0.843604
8,15.864,18.923,0.756240601504,0.842,2.31334
9,19.273,20.225,0.564825630252,0.559,0.537714
10,20.735,26.675,0.492882828283,0.545,2.927724
11,27.195,30.406,0.555861725319,0.4,1.784872
12,30.616,33.883,0.528552188552,0.213,1.72678
13,34.203,38.087,0.413367662204,0.64,1.60552
14,38.437,42.854,0.392344124972,0.574,1.732984
15,43.177,46.1,0.562842285323,0.454,1.645188
16,46.459,50.029,0.650522128852,0.272,2.322364
17,50.693,54.932,0.691018636471,0.39,2.929228
18,55.533,58.454,0.905759671345,0.278,2.645724
19,58.965,59.97,2.99827263682,0.068,3.013264
20,61.254,63.084,2.08135519126,0.11,3.80888
21,64.642,65.865,2.95112346688,0.19,3.609224
22,67.651,70.718,1.17164395174,0.222,3.593432
23,71.334,73.848,1.31801909308,0.061,3.3135
24,74.284,76.601,1.18617695296,0.19,2.748372
25,77.063,77.791,3.16526923077,0.115,2.304316
26,79.334,81.303,1.11673336719,0.12,2.198848
27,81.793,83.819,1.48172951629,0.09,3.001984
28,84.549,87.879,0.962356756757,0.157,3.204648
29,88.149,94.07,0.50345009289,0.22,2.980928
30,94.32,99.535,0.416772387344,0.278,2.173468
31,99.825,107.4,0.288837491749,0.493,2.187944
32,107.68,113.015,0.532108716026,0.37,2.8388
33,113.435,117.789,0.636281120808,0.171,2.770368
34,118.275,121.143,0.838461645746,0.24,2.404708
35,121.528,126.44,0.562813517915,0.402,2.76454
36,126.663,130.118,0.615149059334,2.423,2.12534
37,131.391,134.351,1.34223108108,0.25,3.973004
38,135.297,137.533,1.50442039356,0.212,3.363884
39,138.397,139.243,3.48177777778,0.183,2.945584
40,140.993,144.836,0.69398074421,0.269,2.666968
41,145.169,148.649,1.04566896552,0.214,3.638928
42,149.352,151.596,1.35370053476,0.22,3.037704
43,152.084,152.713,5.30434976153,0.11,3.336436
44,155.172,157.159,1.31505385003,0.17,2.613012
45,157.921,160.646,1.3638106422,0.2,3.716384
46,161.462,165.221,0.878933758978,1.285,3.303912
47,165.891,169.306,0.943192972182,0.283,3.221004
48,169.58,173.791,0.881381144621,0.289,3.711496
49,174.155,178.223,0.860095378564,0.296,3.498868
50,178.503,183.449,0.738354225637,0.332,3.6519
51,184.02,187.602,1.02754438861,0.41,3.680664
52,187.95,193.135,0.696053230473,0.319,3.609036
53,193.587,203.839,0.327606320718,0.294,3.35862
54,204.099,209.65,0.418402450009,0.35,2.322552
55,209.99,210.385,0.334592405063,0.28,0.132164
56,210.732,211.079,0.385752161383,0.202,0.133856
