ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.254,1.399,1.17986206897,0.03,0.17108
2,1.446,1.593,2.78674829932,0.04,0.409652
3,1.628,1.762,3.22826865672,0.065,0.432588
4,1.961,2.098,4.60805839416,0.064,0.631304
5,2.561,2.671,5.27596363636,0.056,0.580356
6,3.029,3.289,10.2582923077,0.036,2.667156
7,5.43,5.683,9.54341501976,0.056,2.414484
8,7.547,7.839,10.2279726027,0.073,2.986568
9,9.981,10.369,10.3036597938,0.054,3.99782
10,13.33,13.575,11.0098938776,0.036,2.697424
11,15.697,16.001,10.7716578947,0.035,3.274584
12,18.312,18.621,11.3061618123,0.049,3.493604
13,21.38,22.046,5.51269069069,0.072,3.671452
14,24.585,25.103,7.07613127413,0.073,3.665436
15,27.448,27.806,6.80791061453,0.044,2.437232
16,29.435,29.746,6.92940192926,0.091,2.155044
17,31.247,31.538,7.45410309278,0.063,2.169144
18,33.097,33.485,6.78350515464,0.077,2.632
19,35.335,35.953,5.27495145631,0.215,3.25992
20,38.071,38.563,7.05343902439,0.082,3.470292
21,40.997,41.467,7.5976,0.043,3.570872
22,43.712,44.232,6.87971538462,0.079,3.577452
23,46.487,46.912,8.64711529412,0.063,3.675024
24,49.586,50.115,6.57040453686,0.032,3.475744
25,52.27,52.802,7.00158646617,0.103,3.724844
26,55.249,55.702,6.5501192053,0.074,2.967204
27,57.649,58.193,6.38405147059,0.05,3.472924
28,60.47,60.908,7.61915068493,0.097,3.337188
29,63.323,63.778,8.2972043956,0.041,3.775228
30,66.337,66.828,7.42351120163,0.032,3.644944
31,69.532,69.992,7.802,0.081,3.58892
32,72.616,73.013,7.98834256927,0.043,3.171372
33,75.106,75.572,8.00008583691,0.039,3.72804
34,78.073,78.185,3.35572321429,0.056,0.375841
