ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.755,1.359,1.43552317881,0.028,0.867056
2,1.435,2.167,1.23098907104,0.066,0.901084
3,2.219,2.409,0.112778947368,0.117,0.021428
4,2.548,4.38,2.04809170306,0.057,3.752104
5,4.532,7.203,2.19948034444,0.049,5.874812
6,9.497,12.969,1.87074078341,0.029,6.495212
7,14.688,17.579,2.24195364926,0.058,6.481488
8,19.763,22.72,2.17957930335,0.064,6.445016
9,24.997,28.076,2.00590321533,0.032,6.176176
10,30.399,34.454,1.65073736128,0.088,6.69374
11,35.764,38.191,2.62688751545,0.093,6.375456
12,41.333,44.735,1.93404585538,0.03,6.579624
13,46.634,49.131,2.40522547056,0.165,6.005848
14,51.807,55.063,1.85164987715,0.06,6.028972
15,57.13,61.157,1.50647429849,0.027,6.066572
16,62.345,66.069,1.67165520945,0.033,6.225244
17,67.53,70.422,2.24455878285,0.111,6.491264
18,72.749,77.207,1.60681381786,0.03,7.163176
19,78.511,83.458,1.40853689105,0.098,6.968032
20,84.539,87.735,2.12870588235,0.047,6.803344
21,89.775,92.186,2.89415512236,0.079,6.977808
22,95.6,99.031,2.08876712329,0.097,7.16656
23,101.239,104.118,2.43165821466,0.043,7.000744
24,107.091,110.204,2.20037905557,0.036,6.84978
25,112.801,115.653,2.18751051893,0.063,6.23878
26,117.814,121.517,1.81922873346,0.174,6.736604
27,123.523,124.998,1.51642033898,0.053,2.23672
