ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.203,4.561,1.14848044693,0.094,0.411156
2,5.338,5.595,1.82659922179,0.064,0.469436
3,5.653,5.974,1.59887850467,0.071,0.51324
4,6.069,6.616,1.09706764168,0.174,0.600096
5,6.937,8.646,2.11607255705,0.185,3.616368
6,10.903,11.934,3.65205043647,0.084,3.765264
7,13.979,15.487,2.36732891247,0.226,3.569932
8,17.208,18.113,3.86428287293,0.174,3.497176
9,20.245,21.253,3.62328968254,0.124,3.652276
10,23.178,24.076,4.15609799555,0.085,3.732176
11,26.536,27.383,4.24209681228,0.173,3.593056
12,29.706,30.438,4.47861202186,0.173,3.278344
13,32.783,34.573,2.15548826816,0.189,3.858324
14,35.824,37.126,2.84151459293,0.18,3.699652
15,38.83,40.355,2.11410622951,0.121,3.224012
16,41.727,42.983,3.00021656051,0.265,3.768272
17,45.407,46.531,3.45659074733,0.122,3.885208
18,48.613,49.312,4.85545636624,0.105,3.393964
19,51.399,52.117,4.97650139276,0.088,3.573128
20,54.749,55.744,3.85333869347,0.099,3.834072
21,57.845,58.661,4.2636372549,0.178,3.479128
22,61.213,61.865,5.42864417178,0.13,3.539476
23,64.245,64.924,5.51180559647,0.115,3.742516
24,67.643,68.259,5.28078571429,0.149,3.252964
25,70.321,70.929,5.36078289474,0.135,3.259356
26,73.143,73.784,6.14886115445,0.122,3.94142
27,76.814,77.401,5.97244293015,0.097,3.505824
28,79.997,80.756,5.06163372859,0.187,3.84178
29,83.295,83.954,5.49136874052,0.124,3.618812
30,86.179,86.693,6.44284046693,0.125,3.31162
31,88.938,89.774,4.81288995215,0.126,4.023576
32,92.283,93.056,4.4351461837,0.18,3.428368
33,95.241,95.951,5.15649577465,0.136,3.661112
34,98.331,98.948,5.74146515397,0.087,3.542484
35,101.375,102.194,4.51268864469,0.142,3.695892
36,104.806,105.822,3.40509448819,0.132,3.459576
37,107.787,108.704,4.16716248637,0.164,3.821288
38,111.412,112.303,3.6967003367,0.24,3.29376
39,114.826,115.901,3.41512930233,0.158,3.671264
40,117.437,118.375,3.53552238806,0.107,3.31632
41,119.973,120.68,5.67430268741,0.197,4.011732
42,123.77,124.329,6.32843649374,0.108,3.537596
43,126.964,127.628,5.30873493976,0.163,3.525
44,129.839,130.502,5.83083559578,0.069,3.865844
45,133.155,133.534,4.54672295515,0.077,1.723208
46,134.854,134.915,3.00183606557,0.034,0.183112
47,135.311,135.472,3.14462111801,0.051,0.506284
48,136.015,136.37,4.33723943662,0.101,1.53972
49,137.363,137.687,2.9482345679,0.097,0.955228
50,138.483,138.914,4.33316009281,0.104,1.867592
51,140.082,141.062,2.1437755102,0.273,2.1009
52,142.066,142.707,3.91749765991,0.154,2.511116
53,144.767,146.128,1.90541660544,0.976,2.593272
54,149.357,149.916,5.06591055456,0.088,2.831844
55,154.51,155.072,5.18404982206,0.102,2.913436
56,159.973,160.802,3.38808202654,0.294,2.80872
57,164.528,165.186,4.38285714286,0.121,2.88392
58,169.552,170.105,5.10659674503,0.084,2.823948
59,174.414,174.869,5.42968791209,0.061,2.470508
60,180.198,180.822,4.80062820513,0.059,2.995592
61,185.431,185.933,5.85084462151,0.087,2.937124
62,190.339,190.914,5.04199652174,0.16,2.899148
63,195.312,196.046,4.1465013624,0.173,3.043532
64,200.679,201.317,5.81326645768,0.094,3.708864
65,205.574,206.095,5.96006909789,0.112,3.105196
66,210.8,211.342,5.4873800738,0.096,2.97416
67,215.064,215.57,4.81703557312,0.078,2.43742
68,219.432,220.234,3.54949625935,0.144,2.846696
69,225.189,226.527,2.52689985052,0.629,3.380992
70,230.716,231.35,4.6952555205,0.147,2.976792
71,234.637,235.266,4.55982193959,0.162,2.868128
72,240.459,241.042,5.23143053173,0.166,3.049924
73,245.431,246.276,3.46698698225,0.112,2.929604
74,248.34,248.841,5.56232335329,0.131,2.786724
75,253.517,254.707,2.62394285714,0.606,3.122492
76,259.506,260.189,4.56016983895,0.176,3.114596
77,264.374,265.375,3.39132467532,0.298,3.394716
78,269.958,271.105,2.35860505667,0.573,2.70532
