ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,0.953,13.92704,0.024,0.348176
2,1.05,1.069,32.1381052632,0.015,0.610624
3,1.292,1.312,31.0764,0.017,0.621528
4,1.573,1.962,1.72293059126,0.387,0.67022
5,2.88,3.375,6.04714343434,0.091,2.993336
6,5.762,6.202,8.2626,0.034,3.635544
7,8.662,9.195,6.62267917448,0.14,3.529888
8,11.679,12.118,8.22446469248,0.036,3.61054
9,14.629,15.08,8.05315299335,0.052,3.631972
10,17.697,18.35,5.77416232772,0.017,3.770528
11,20.83,21.243,7.48130750605,0.07,3.08978
12,23.318,23.825,7.40542011834,0.033,3.754548
13,26.415,26.869,8.42107488987,0.032,3.823168
14,29.615,30.007,8.66862244898,0.017,3.3981
15,32.479,32.833,8.31183050847,0.032,2.942388
16,34.723,35.131,7.31356862745,0.024,2.983936
17,37.118,37.522,8.36088118812,0.033,3.377796
18,39.949,40.309,8.58167777778,0.016,3.089404
19,42.449,42.802,8.02381869688,0.021,2.832408
20,44.683,45.009,8.11802453988,0.033,2.646476
21,46.866,47.222,8.73566292135,0.018,3.109896
22,49.382,49.75,8.25667391304,0.034,3.038456
23,52.015,52.438,8.35822222222,0.033,3.535528
24,54.782,55.209,7.52704449649,0.034,3.214048
25,57.549,57.968,7.90317899761,0.044,3.311432
26,60.251,60.85,5.76020701169,0.107,3.450364
27,62.816,63.28,6.17239655172,0.023,2.863992
28,65.285,65.973,3.79388372093,0.045,2.610192
29,67.37,67.86,6.45223673469,0.059,3.161596
30,70.004,70.061,28.157122807,0.046,1.604956
31,71.417,71.492,26.9617066667,0.057,2.022128
32,73.004,73.075,28.4912676056,0.056,2.02288
33,74.618,74.966,7.60859770115,0.052,2.647792
34,76.853,77.127,8.07233576642,0.029,2.21182
35,78.636,78.687,20.4698823529,0.044,1.043964
