ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.507,5.178,1.42891207154,0.178,0.9588
2,8.564,8.832,2.66005970149,0.093,0.712896
3,9.557,10.382,3.83041454545,0.081,3.160092
4,10.602,11.631,3.7554324587,0.12,3.86434
5,12.214,12.912,4.09236676218,0.03,2.856472
6,14.166,14.77,3.30743046358,0.033,1.997688
7,16.119,17.227,2.32726353791,0.066,2.578608
8,18.601,20.235,1.6548372093,0.047,2.704004
9,20.974,22.37,2.52534097421,0.062,3.525376
10,24.007,26.0,1.7473718013,0.03,3.482512
11,27.087,30.862,1.04597721854,0.082,3.948564
12,31.564,33.026,2.24275512996,0.045,3.278908
13,34.21,35.746,2.17938020833,0.032,3.347528
14,37.115,38.405,3.01776434109,0.03,3.892916
15,40.678,41.77,2.97804395604,0.04,3.252024
16,43.063,43.965,3.24206208426,0.035,2.92434
17,46.185,47.356,2.36870367208,0.035,2.773752
18,49.323,50.256,3.60907609861,0.05,3.367268
19,53.169,54.15,3.65133944954,0.058,3.581964
20,56.169,57.016,4.15486658796,0.063,3.519172
21,57.842,59.031,3.12548023549,0.041,3.716196
22,60.908,63.686,1.09416270698,0.088,3.039584
23,65.05,66.809,1.86802956225,0.067,3.285864
24,67.526,68.594,2.86347940075,0.056,3.058196
25,70.512,71.391,3.95291922639,0.108,3.474616
26,73.495,74.446,3.57338380652,0.098,3.398288
27,75.823,76.923,3.71693090909,0.066,4.088624
28,79.78,80.409,5.12143084261,0.15,3.22138
29,81.989,82.7,5.27193248945,0.041,3.748344
30,85.2,85.748,4.51097080292,0.141,2.472012
31,87.137,87.741,5.83049006623,0.057,3.521616
32,90.328,90.852,5.4423129771,0.068,2.851772
33,92.616,93.206,4.88067118644,0.05,2.879596
34,95.333,95.887,5.59181227437,0.061,3.097864
35,97.4,97.947,5.67436928702,0.06,3.10388
36,100.039,100.461,6.6592985782,0.032,2.810224
37,102.482,102.855,5.77104557641,0.111,2.1526
38,104.129,104.699,6.55361403509,0.038,3.73556
39,107.444,108.217,4.46603363519,0.152,3.452244
40,109.887,110.562,5.21163851852,0.034,3.517856
