ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.741,7.516475,0.061,1.202636
2,0.964,1.171,6.24850241546,0.048,1.29344
3,1.696,2.509,8.4990799508,0.186,6.909752
4,5.828,6.769,7.52159829968,0.167,7.077824
5,12.145,13.317,5.72501706485,0.11,6.70972
6,18.864,19.778,7.60906345733,0.062,6.954684
7,23.845,24.466,11.9663059581,0.049,7.431076
8,30.018,30.625,11.4435321252,0.049,6.946224
9,35.535,36.895,5.45808235294,0.252,7.422992
10,41.752,42.605,8.19948886284,0.058,6.994164
11,47.62,48.269,10.2032727273,0.049,6.621924
12,52.737,53.51,9.30295989651,0.054,7.191188
13,58.889,59.615,9.75321212121,0.047,7.080832
14,64.49,65.355,8.05726705202,0.05,6.969536
15,69.93,70.593,10.9488024133,0.058,7.259056
16,76.456,77.215,9.57412911726,0.053,7.266764
17,82.356,83.215,7.7165355064,0.079,6.628504
18,87.289,88.282,7.0898529708,0.049,7.040224
19,94.071,94.945,8.30921281465,0.056,7.262252
20,99.729,100.372,9.29445101089,0.049,5.976332
