ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.064,1.914,0.560903529412,0.233,0.476768
2,1.955,3.051,0.522489051095,0.25,0.572648
3,3.211,4.139,0.524090517241,0.215,0.486356
4,4.969,6.947,1.17020020222,0.18,2.314656
5,7.755,9.772,0.746771442737,0.15,1.506238
6,10.315,14.065,0.722321066667,0.211,2.708704
7,14.335,14.865,0.362698113208,0.19,0.19223
8,15.385,16.288,1.97785160576,0.16,1.786
9,17.125,18.269,1.29118531469,0.154,1.477116
10,18.823,20.093,1.00468976378,0.227,1.275956
11,20.474,22.104,1.10885398773,0.266,1.807432
12,22.612,24.423,0.8886140254,0.181,1.60928
13,25.023,26.608,0.744171608833,0.243,1.179512
14,27.125,30.023,0.497920634921,0.22,1.442974
15,30.483,35.611,0.728316692668,0.28,3.734808
16,36.026,39.577,0.980448324416,0.232,3.481572
17,39.982,42.236,1.53185803017,0.255,3.452808
18,43.441,47.071,0.957090909091,0.162,3.47424
19,47.491,50.662,1.22647619048,0.259,3.889156
20,51.622,53.709,1.45670723527,0.228,3.040148
21,54.846,57.121,1.43359296703,0.178,3.261424
22,58.169,62.212,0.865274301261,0.172,3.498304
23,63.072,65.341,1.42437549581,0.256,3.231908
24,66.49,70.175,1.06019755767,0.17,3.906828
25,70.882,73.248,1.33189180051,0.274,3.151256
26,74.195,76.706,1.26905615293,0.201,3.1866
27,77.533,81.221,0.8695,0.243,3.206716
28,81.532,85.656,0.641269641125,0.269,2.644596
29,85.946,90.326,0.60548630137,0.255,2.65203
