ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.253,2.8,0.894632541133,0.27,0.489364
2,3.049,3.925,0.449397260274,0.259,0.393672
3,4.049,4.611,0.718882562278,0.234,0.404012
4,4.882,5.391,0.775638506876,0.16,0.3948
5,6.471,7.563,0.484117216117,0.871,0.528656
6,8.202,9.135,0.594426580922,0.479,0.5546
7,9.838,11.105,0.416805051302,0.873,0.528092
8,11.357,12.495,0.486355008787,0.274,0.553472
9,13.253,14.35,0.481567912489,0.609,0.52828
10,14.925,15.331,1.31090640394,0.273,0.532228
11,15.718,16.208,1.11073469388,0.443,0.54426
12,16.482,17.178,0.761994252874,0.171,0.530348
13,17.628,18.453,0.675204848485,0.609,0.557044
14,19.023,20.099,0.491665427509,0.559,0.529032
15,20.376,21.33,0.556708595388,0.736,0.5311
16,24.493,26.38,0.294304186539,0.819,0.555352
17,35.138,36.113,0.543561025641,0.61,0.529972
18,45.556,47.464,0.292050314465,0.641,0.557232
19,55.587,56.49,0.586276854928,0.297,0.529408
20,66.209,66.964,0.703941721854,0.348,0.531476
21,76.804,78.316,0.368166666667,0.505,0.556668
22,87.387,88.094,0.751468175389,0.475,0.531288
23,100.058,100.714,0.268530487805,0.65,0.176156
