ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.25,5.262,24.252,0.008,0.291024
2,7.306,7.319,33.4061538462,0.006,0.43428
3,9.7,12.465,0.555804339964,0.213,1.536799
4,12.493,12.506,33.4061538462,0.007,0.43428
5,13.424,14.542,0.446626118068,1.106,0.499328
6,14.978,15.91,0.612210300429,0.921,0.57058
7,16.612,17.584,0.619316872428,0.958,0.601976
8,18.252,19.244,0.451237903226,0.981,0.447628
9,19.704,21.196,0.438120643432,1.481,0.653676
10,21.848,22.251,1.29687344913,0.395,0.52264
11,22.871,23.451,0.89915862069,0.571,0.521512
12,24.121,25.641,0.333576315789,1.51,0.507036
13,26.279,27.759,0.348689189189,1.47,0.51606
14,28.437,29.189,0.73225,0.743,0.550652
15,30.188,36.022,0.580660267398,0.119,3.387572
16,36.277,42.151,0.494388151175,0.159,2.904036
17,42.557,46.735,0.600088080421,0.051,2.507168
18,47.086,51.198,0.523857976654,0.035,2.154104
19,51.6,56.365,0.56281636936,0.254,2.68182
20,56.732,59.644,0.866659340659,0.041,2.523712
21,60.032,65.047,0.666528414756,0.044,3.34264
22,65.284,71.15,0.606753494715,0.101,3.559216
23,71.557,77.554,0.597982324496,0.192,3.5861
24,77.96,85.906,0.455851497609,0.293,3.622196
25,86.391,90.343,0.915310728745,0.21,3.617308
26,90.742,95.648,0.735215654301,0.243,3.606968
27,96.102,101.983,0.582445162387,0.3,3.42536
28,102.305,108.395,0.651702463054,0.217,3.968868
29,108.875,113.223,0.510341306348,0.196,2.218964
30,113.638,118.449,0.836562876741,0.075,4.024704
31,118.764,123.773,0.729705729687,0.148,3.655096
32,124.079,128.741,0.743410553411,0.155,3.46578
33,129.162,132.794,0.988552863436,0.188,3.590424
34,133.196,136.766,0.955482352941,0.186,3.411072
35,137.169,144.316,0.552820484119,0.195,3.951008
36,144.656,147.297,1.34767739493,0.272,3.559216
37,148.807,151.24,1.35664447185,0.165,3.300716
38,151.868,154.775,1.32570072239,0.038,3.853812
39,155.255,164.003,0.418336534065,0.237,3.659608
40,164.259,167.582,1.05026542281,0.242,3.490032
41,168.274,173.798,0.699350470673,0.223,3.863212
42,174.276,178.129,0.899306514404,0.228,3.465028
43,178.757,186.559,0.0315836964881,0.274,0.246416
44,187.523,189.865,0.895046968403,2.294,2.0962
45,192.089,193.988,0.497967351237,1.883,0.94564
46,195.003,196.509,0.543277556441,1.491,0.818176
47,197.225,198.342,0.143566696509,1.113,0.160364
48,198.659,199.77,0.0737785778578,1.109,0.081968
