ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.32,5.093,0.828367399741,0.74,0.640328
2,7.171,8.075,0.737442477876,0.88,0.666648
3,8.352,9.011,0.886652503794,0.632,0.584304
4,9.625,11.539,1.74543364681,0.438,3.34076
5,11.967,13.309,1.68121311475,1.217,2.256188
6,14.279,16.102,1.54834448711,1.618,2.822632
7,18.136,19.572,1.685454039,1.287,2.420312
8,21.7,23.606,1.50123819517,1.717,2.86136
9,25.719,27.529,2.09812154696,0.234,3.7976
10,29.171,30.842,1.70325074806,1.355,2.846132
11,32.912,34.563,1.53975529982,1.486,2.542136
12,36.458,37.638,1.51658644068,1.025,1.789572
13,39.079,40.547,1.64282288828,1.318,2.411664
14,42.359,44.227,1.87365952891,0.251,3.499996
15,45.603,47.145,1.80294682231,1.34,2.780144
16,49.286,50.639,2.36132446415,0.251,3.194872
17,51.763,53.396,1.54947458665,1.45,2.530292
18,55.297,56.949,1.84540435835,1.442,3.048608
19,59.246,61.175,1.61296008294,1.725,3.1114
20,63.446,64.969,1.43191070256,1.314,2.1808
21,66.445,67.99,1.49523883495,1.353,2.310144
22,69.645,71.365,2.35010930233,0.313,4.042188
23,73.095,75.294,1.49758799454,0.349,3.293196
24,76.124,77.888,2.22392063492,0.218,3.922996
25,79.311,81.056,1.98558166189,0.281,3.46484
26,82.553,84.662,0.900866761498,1.975,1.899928
27,86.003,87.633,1.40976932515,1.385,2.297924
28,89.162,91.574,1.5888026534,1.12,3.832192
