ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.58,1.36891851852,0.486,0.739216
2,1.717,2.551,0.728105515588,0.754,0.60724
3,2.658,3.205,1.11115904936,0.537,0.607804
4,3.399,3.857,1.32995633188,0.446,0.60912
5,4.337,5.26,0.665434452871,0.893,0.614196
6,5.732,6.178,1.37332735426,0.426,0.612504
7,6.649,7.827,0.518516129032,1.116,0.610812
8,8.249,9.284,0.591428019324,1.003,0.612128
9,9.755,10.055,2.04418666667,0.261,0.613256
10,10.532,11.247,0.856911888112,0.687,0.612692
11,11.703,12.225,1.17265900383,0.478,0.612128
12,12.672,13.247,1.06620521739,0.548,0.613068
13,13.731,14.123,1.56490816327,0.365,0.613444
14,14.604,15.38,0.790036082474,0.556,0.613068
15,15.672,16.043,1.646393531,0.356,0.610812
16,22.404,23.175,0.793940337224,0.741,0.612128
17,32.351,32.773,1.45365876777,0.361,0.613444
18,42.381,42.974,1.03384148398,0.558,0.613068
19,52.279,53.05,0.791989623865,0.757,0.610624
20,62.404,63.365,0.638730489074,0.922,0.61382
21,72.35,73.253,0.678090808416,0.656,0.612316
22,82.278,83.006,0.693120879121,0.711,0.504592
