ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.535,2.068,1.28354971857,0.132,0.684132
2,2.104,2.393,1.84682352941,0.099,0.533732
3,2.566,2.872,1.8597254902,0.196,0.569076
4,3.123,3.27,3.89044897959,0.103,0.571896
5,3.59,3.744,3.41207792208,0.06,0.52546
6,4.143,4.335,2.7348125,0.105,0.525084
7,4.72,4.906,2.94331182796,0.082,0.547456
8,5.239,5.842,0.805936981758,0.106,0.48598
9,6.33,7.08,0.732448,0.265,0.549336
10,7.396,7.886,1.18900408163,0.37,0.582612
11,8.26,8.52,2.02461538462,0.166,0.5264
12,8.893,9.116,2.34873542601,0.141,0.523768
13,9.479,9.776,1.84202020202,0.17,0.54708
14,10.097,10.342,1.98819591837,0.125,0.487108
15,12.654,12.841,2.94164705882,0.092,0.550088
16,22.79,23.345,1.03044324324,0.181,0.571896
17,32.772,33.086,1.67224203822,0.1,0.525084
18,42.959,43.651,0.759606936416,0.145,0.525648
19,53.089,53.311,2.46347747748,0.113,0.546892
20,63.291,63.562,1.79467158672,0.119,0.486356
21,73.672,73.897,2.44483555556,0.208,0.550088
22,83.607,83.819,2.70028301887,0.113,0.57246
23,93.752,93.995,2.15929218107,0.096,0.524708
24,103.76,104.015,1.96847058824,0.129,0.50196
