ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.735,2.336,1.56875207987,0.258,0.94282
2,2.401,3.554,0.758359063313,0.251,0.874388
3,3.571,4.542,0.677651905252,0.833,0.658
4,4.667,5.25,0.883245283019,0.318,0.514932
5,5.316,5.79,1.01615189873,0.284,0.481656
6,6.152,6.588,1.07194495413,0.208,0.467368
7,6.858,7.675,2.09032068543,0.366,1.707792
8,8.6,9.774,1.96647359455,0.26,2.30864
9,10.733,11.526,2.33233795712,0.18,1.849544
10,12.45,13.714,2.5008164557,0.144,3.161032
11,15.0,16.105,2.46764886878,0.111,2.726752
12,17.314,18.274,2.586175,0.298,2.482728
13,19.516,20.835,2.782656558,0.298,3.670324
14,22.77,23.904,3.06138271605,0.233,3.471608
15,25.887,26.98,3.15575114364,0.126,3.449236
16,28.975,30.6,2.02773907692,0.374,3.295076
17,32.403,33.668,2.79577549407,0.257,3.536656
18,35.308,36.76,2.55560881543,0.403,3.710744
19,38.623,39.663,2.78583461538,0.317,2.897268
20,40.984,42.224,2.70553225806,0.208,3.35486
21,44.395,45.388,2.27928700906,0.692,2.263332
22,46.702,47.821,2.95927792672,0.188,3.311432
23,50.12,51.336,2.98063486842,0.22,3.624452
24,53.213,54.996,2.11608076276,0.202,3.772972
25,56.675,57.712,2.67967984571,0.142,2.778828
26,59.893,61.184,2.75039194423,0.378,3.550756
27,62.4,63.624,2.88005555556,0.143,3.525188
28,65.817,67.069,2.82735782748,0.13,3.539852
29,68.606,69.854,2.60503525641,0.42,3.251084
30,71.538,72.701,2.97874118659,0.309,3.464276
31,74.839,76.062,2.75789697465,0.699,3.372908
32,78.803,80.193,2.71517985612,0.319,3.7741
33,81.966,83.12,3.09564644714,0.138,3.572376
34,84.552,85.789,2.9142279709,0.141,3.6049
35,87.844,88.872,3.06761867704,0.077,3.153512
36,90.296,91.581,3.04955019455,0.131,3.918672
37,93.783,95.912,1.52695913574,0.274,3.250896
38,96.551,97.725,3.19007495741,0.192,3.745148
39,99.507,100.632,3.21655466667,0.154,3.618624
40,102.843,104.1,3.01458074781,0.117,3.789328
41,106.274,107.386,2.80393884892,0.303,3.11798
42,108.616,109.899,2.81589711613,0.305,3.612796
43,112.232,114.189,1.97356770567,0.453,3.862272
44,115.756,117.004,2.38163461538,0.457,2.97228
45,118.429,119.612,2.66712087912,0.327,3.155204
46,120.782,121.643,2.88572357724,0.317,2.484608
47,123.335,124.154,2.53306471306,0.313,2.07458
48,125.53,126.306,2.38682474227,0.266,1.852176
49,128.019,128.494,1.97538526316,0.462,0.938308
50,129.13,129.406,0.0429130434783,0.273,0.011844
