ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.14,5.306,0.61607890223,0.415,0.718348
2,5.321,6.681,0.394661764706,0.441,0.53674
3,7.084,9.256,0.243482504604,0.478,0.528844
4,9.57,11.359,0.287937395193,0.989,0.51512
5,11.779,12.889,0.48067027027,0.658,0.533544
6,13.132,14.166,0.504,0.369,0.521136
7,14.34,15.522,0.452345177665,0.377,0.534672
8,15.618,16.515,0.580976588629,0.244,0.521136
9,16.583,17.285,0.758962962963,0.239,0.532792
10,17.563,18.504,0.553411264612,0.209,0.52076
11,18.866,19.651,0.678476433121,0.33,0.532604
12,20.047,20.718,0.77721609538,0.275,0.521512
13,21.035,21.909,0.608956521739,0.176,0.532228
14,22.082,22.979,0.580557413601,0.155,0.52076
15,23.094,24.092,0.533482965932,0.311,0.532416
16,26.917,27.867,0.548366315789,0.192,0.520948
17,37.854,39.36,0.353030544489,0.368,0.531664
18,49.6,56.012,0.0813044291953,0.751,0.521324
19,62.917,67.37,0.119690096564,1.783,0.53298
20,73.835,74.596,0.684557161629,0.199,0.520948
21,83.873,84.593,0.442322222222,0.209,0.318472
