ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.385,1.763,1.90834920635,0.199,0.721356
2,1.821,2.169,1.57963218391,0.055,0.549712
3,2.346,2.481,4.28222222222,0.059,0.5781
4,2.725,2.848,4.82074796748,0.069,0.592952
5,3.841,4.037,2.85069387755,0.105,0.558736
6,4.537,4.706,3.44629585799,0.121,0.582424
7,5.082,5.428,1.69634682081,0.132,0.586936
8,5.755,5.885,4.48886153846,0.104,0.583552
9,6.458,6.587,4.50034108527,0.112,0.580544
10,7.05,7.223,3.22860115607,0.164,0.558548
11,7.575,7.743,3.27545238095,0.14,0.550276
12,8.163,8.345,3.06584615385,0.114,0.557984
13,9.256,10.04,0.745525510204,0.482,0.584492
14,10.28,11.198,0.625437908497,0.202,0.574152
15,15.242,15.774,1.05166917293,0.516,0.559488
16,35.567,35.731,3.54792682927,0.139,0.58186
17,52.538,53.658,0.488632142857,0.572,0.547268
18,65.889,66.667,0.71816966581,0.247,0.558736
19,78.237,78.627,1.4986974359,0.275,0.584492
20,89.371,89.482,5.17423423423,0.083,0.57434
21,100.776,101.295,1.07801156069,0.435,0.559488
