ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,0.615,11.1103414634,0.027,0.455524
2,0.707,0.759,7.91769230769,0.048,0.41172
3,0.904,1.446,0.807151291513,0.18,0.437476
4,1.622,1.656,14.0502352941,0.027,0.477708
5,2.123,4.188,1.23916125908,0.043,2.558868
6,5.759,7.601,1.57585233442,0.22,2.90272
7,8.702,10.223,2.24981985536,0.098,3.421976
8,11.871,14.041,0.923192626728,0.067,2.003328
9,14.621,16.781,1.58755555556,0.06,3.42912
10,17.659,19.711,1.89392592593,0.142,3.886336
11,21.208,24.9,0.806841820152,0.37,2.97886
12,25.576,26.973,1.75067430208,0.069,2.445692
13,28.193,28.566,7.39097050938,0.315,2.756832
14,31.375,32.134,4.35322793149,0.538,3.3041
15,35.614,36.141,4.81094497154,0.09,2.535368
16,37.19,37.783,6.16976053963,0.175,3.658668
17,43.77,44.538,4.23122395833,0.591,3.24958
18,46.297,47.263,3.05256728778,0.602,2.94878
19,49.446,49.995,5.86121675774,0.404,3.217808
20,51.706,52.284,3.80293425606,0.218,2.198096
21,53.482,53.878,6.97593939394,0.241,2.762472
22,55.648,55.923,13.7930472727,0.116,3.793088
23,58.935,59.282,10.4488991354,0.083,3.625768
24,61.858,62.119,13.8860689655,0.091,3.624264
25,65.105,65.415,11.1211096774,0.054,3.447544
26,68.441,68.615,19.7605287356,0.045,3.438332
27,71.533,71.723,19.2502105263,0.07,3.65754
28,74.632,74.826,19.4647835052,0.028,3.776168
29,77.726,84.092,0.583609173735,0.221,3.715256
30,84.334,87.669,0.983124437781,0.082,3.27872
31,88.226,90.971,1.29559052823,0.103,3.556396
32,91.554,94.567,1.2207208762,0.061,3.678032
33,95.135,97.222,1.30131672257,0.096,2.715848
34,97.823,101.378,1.07448213783,0.052,3.819784
35,101.776,104.11,1.15981662382,0.073,2.707012
36,105.075,105.473,9.67491457286,0.058,3.850616
37,108.377,108.99,6.01661337684,0.026,3.688184
38,111.553,111.881,9.57997560976,0.045,3.142232
39,114.21,114.468,14.5692713178,0.089,3.758872
40,117.206,117.579,9.45897050938,0.07,3.528196
41,120.733,121.06,8.99870336391,0.036,2.942576
42,123.945,124.097,15.4048684211,0.033,2.34154
43,126.308,126.347,3.33097435897,0.038,0.129908
