ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,2.58,0.716541644277,0.21,1.333484
2,2.641,3.842,1.07524729392,0.37,1.291372
3,4.242,6.404,0.826956521739,0.3,1.78788
4,7.035,7.916,0.315439273553,0.22,0.277902
5,7.926,9.357,1.22167155835,0.38,1.748212
6,9.818,10.598,2.24684102564,0.25,1.752536
7,11.399,13.071,1.09291866029,0.32,1.82736
8,13.321,15.443,0.85353063148,0.34,1.811192
9,15.733,17.875,0.81510550887,0.341,1.745956
10,18.126,20.748,0.655633867277,0.34,1.719072
11,20.908,23.0,0.816523900574,0.331,1.708168
12,23.291,28.055,0.142866918556,0.37,0.680618
13,28.486,33.15,1.17133190395,1.731,5.463092
14,35.392,48.155,0.0295853639426,0.511,0.377598
15,48.585,51.338,1.22845332365,0.37,3.381932
16,52.179,54.201,1.59883679525,0.22,3.232848
17,55.141,58.104,1.13098211272,0.371,3.3511
18,58.835,60.627,1.94997544643,0.34,3.494356
19,62.268,63.229,0.154971904266,0.361,0.148928
20,63.239,67.253,1.45505630294,0.671,5.840596
21,69.655,73.219,1.778496633,0.281,6.338562
