ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.591,2.019,3.0646635514,0.022,1.311676
2,2.071,2.173,4.13210784314,0.022,0.421475
3,2.3,3.126,4.82336077482,0.104,3.984096
4,3.335,4.022,4.90469286754,0.123,3.369524
5,4.616,5.066,4.74971555556,0.043,2.137372
6,6.319,7.178,3.75080791618,0.059,3.221944
7,8.844,9.325,6.4005987526,0.025,3.078688
8,11.372,11.875,4.42155069583,0.046,2.22404
9,13.167,13.663,6.48448387097,0.024,3.216304
10,15.764,16.571,4.13669888476,0.063,3.338316
11,18.639,19.249,4.5640852459,0.053,2.784092
12,21.058,21.614,6.51271223022,0.02,3.621068
13,24.274,24.895,4.55892431562,0.054,2.831092
14,26.638,27.249,5.40276923077,0.064,3.301092
15,29.415,30.102,4.49941193595,0.06,3.091096
16,32.275,32.813,5.77488475836,0.019,3.106888
17,34.995,35.705,5.21104225352,0.021,3.69984
18,38.284,38.921,5.74595290424,0.025,3.660172
19,41.618,42.328,4.90627042254,0.03,3.483452
20,44.613,45.323,5.31007323944,0.063,3.770152
21,47.722,48.243,6.79650671785,0.039,3.54098
22,50.757,51.44,4.55741727672,0.04,3.112716
23,53.298,53.847,5.6879417122,0.03,3.12268
24,55.981,56.461,6.21849166667,0.047,2.984876
25,58.357,58.991,5.28801892744,0.052,3.352604
26,60.922,61.481,5.15301610018,0.068,2.880536
27,63.494,63.972,6.35109623431,0.039,3.035824
28,66.053,66.526,5.56885412262,0.076,2.634068
29,68.24,68.77,6.91378867925,0.042,3.664308
30,71.345,71.997,5.59098159509,0.021,3.64532
31,74.357,74.924,5.82932627866,0.051,3.305228
32,76.997,77.652,4.84781679389,0.024,3.17532
33,79.773,80.382,6.55869950739,0.021,3.994248
34,82.984,83.611,5.69427113238,0.022,3.570308
35,85.639,86.182,6.30509760589,0.046,3.423668
36,88.32,89.078,5.35254353562,0.021,4.057228
37,91.769,92.331,5.56674021352,0.029,3.128508
38,94.239,94.98,4.90093927126,0.067,3.631596
39,97.416,98.0,5.75685616438,0.057,3.362004
40,100.098,100.759,5.61241149773,0.086,3.709804
41,103.013,103.593,5.76479310345,0.03,3.34358
42,105.619,106.079,6.92289565217,0.025,3.184532
43,108.481,109.01,5.67234026465,0.054,3.000668
44,110.929,111.461,6.66057142857,0.047,3.543424
45,114.639,115.216,5.06655112652,0.062,2.9234
46,116.917,117.313,5.86787878788,0.063,2.32368
47,118.849,119.39,5.03742698706,0.051,2.725248
48,121.035,121.633,5.59535785953,0.047,3.346024
49,123.853,124.294,6.25643537415,0.03,2.759088
50,126.332,126.696,4.86527472527,0.051,1.77096
51,127.891,128.411,5.59191538462,0.083,2.907796
52,130.782,131.459,4.85550960118,0.054,3.28718
53,134.324,134.788,4.9791637931,0.059,2.310332
54,141.757,141.85,3.51944086022,0.048,0.327308
55,142.573,142.643,1.88,0.05,0.1316
