ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,2.126,0.620190779014,0.168,0.7802
2,2.173,3.839,0.374871548619,0.205,0.624536
3,3.916,5.566,0.381696969697,0.189,0.6298
4,5.664,7.808,0.294100746269,0.238,0.630552
5,7.881,10.321,0.258731147541,0.202,0.631304
6,10.405,13.082,0.233507657826,0.162,0.6251
7,13.131,15.486,0.267590658174,0.243,0.630176
8,15.554,18.267,0.232695908588,0.308,0.631304
9,18.355,20.145,0.35436424581,0.191,0.634312
10,20.251,22.068,0.346097963676,0.194,0.62886
11,22.15,24.195,0.310728606357,0.149,0.63544
12,24.283,27.03,0.229815799054,0.303,0.631304
13,27.09,28.514,0.443859550562,0.213,0.632056
14,28.599,29.587,0.641255060729,0.321,0.63356
15,29.666,30.933,0.499750591949,0.213,0.633184
16,31.022,32.305,0.49073421668,0.222,0.629612
17,32.917,34.256,0.478915608663,0.242,0.641268
18,42.951,44.118,0.542735218509,0.242,0.633372
19,52.976,55.975,0.212197399133,0.182,0.63638
20,63.001,65.807,0.224514611547,0.2,0.629988
21,73.006,75.835,0.224616472252,0.141,0.63544
22,82.997,84.985,0.318408450704,0.151,0.632996
23,93.004,95.211,0.289368373357,0.16,0.638636
24,103.025,105.068,0.310388644151,0.159,0.634124
25,112.989,114.814,0.348392328767,0.194,0.635816
26,123.005,126.133,0.203326086957,0.147,0.636004
27,132.989,135.006,0.316347050074,0.153,0.638072
