ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,2.453,0.665182022472,0.13,1.184024
2,2.553,4.015,0.755214774282,0.12,1.104124
3,4.327,9.613,0.621723041998,0.4,3.286428
4,9.713,12.904,1.01971294265,0.13,3.253904
5,13.289,16.323,1.06379367172,0.168,3.22755
6,16.526,21.445,1.1038837162,0.149,5.430004
7,21.542,26.904,1.07411040656,0.307,5.75938
8,27.059,31.968,1.11287268283,0.17,5.463092
9,32.103,37.367,1.10207142857,0.161,5.801304
10,37.521,42.558,1.12210283899,0.139,5.652032
11,42.709,49.81,0.794783833263,0.234,5.64376
12,49.987,57.408,0.787466918205,0.22,5.843792
13,57.557,64.195,0.879051521543,0.247,5.835144
14,64.348,71.08,0.832623291741,0.267,5.60522
15,71.251,78.364,0.812420075917,0.479,5.778744
16,78.593,84.628,0.881434962717,0.181,5.31946
17,84.753,91.049,0.832383735705,0.144,5.240688
18,91.199,97.699,0.832088,0.364,5.408572
19,98.093,105.268,0.755039442509,0.202,5.417408
20,105.548,112.778,0.799611065007,0.245,5.781188
21,112.943,117.149,0.74314978602,0.331,3.125688
22,117.322,117.948,0.45738658147,0.216,0.286324
