ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.143,1.44061714286,0.098,0.252108
2,1.183,1.443,1.72381538462,0.13,0.448192
3,1.453,1.711,2.17657364341,0.157,0.561556
4,1.834,2.035,2.86115422886,0.114,0.575092
5,2.418,2.678,2.49823076923,0.139,0.64954
6,2.885,3.867,3.76459470468,0.558,3.696832
7,6.333,7.198,4.27335953757,0.539,3.696456
8,9.733,10.604,4.12218599311,0.542,3.590424
9,12.982,13.779,4.45161355082,0.489,3.547936
10,16.182,16.998,4.52881862745,0.517,3.695516
11,19.532,20.571,3.29099518768,0.504,3.419344
12,22.565,23.444,4.29576791809,0.472,3.77598
13,26.083,27.05,3.941778697,0.561,3.8117
14,29.565,30.158,4.84203035413,0.358,2.871324
15,32.282,35.29,1.209125,1.857,3.637048
16,36.984,37.823,4.64711799762,0.371,3.898932
17,40.332,41.134,3.90135162095,0.327,3.128884
18,43.15,44.208,2.64674858223,0.693,2.80026
19,46.098,46.737,3.68556494523,0.448,2.355076
20,48.434,49.03,3.60165100671,0.408,2.146584
21,50.511,51.186,4.32957037037,0.369,2.92246
22,53.181,54.082,3.38942508324,0.54,3.053872
23,56.215,57.007,4.6276010101,0.451,3.66506
24,59.514,60.406,4.25213004484,0.512,3.7929
25,62.93,63.736,3.95103225806,0.513,3.184532
26,66.067,67.007,3.282,0.662,3.08508
27,69.28,70.076,4.78667839196,0.47,3.810196
28,72.71,73.443,4.4937899045,0.429,3.293948
29,75.73,76.323,4.42069477234,0.355,2.621472
30,78.197,78.744,5.05847166362,0.284,2.766984
31,80.599,81.05,4.62288248337,0.289,2.08492
32,82.51,82.997,4.55446406571,0.317,2.218024
33,84.646,85.489,4.10767734282,0.519,3.462772
34,87.896,88.68,3.57607653061,0.501,2.803644
35,90.509,91.332,3.66748481166,0.507,3.01834
36,93.496,94.257,3.79483311432,0.529,2.887868
37,96.383,97.198,3.8866404908,0.537,3.167612
38,99.413,100.27,3.7643873979,0.516,3.22608
39,102.33,103.187,4.54380863477,0.506,3.894044
40,105.832,106.553,4.39518446602,0.352,3.168928
41,108.781,109.602,4.83670645554,0.502,3.970936
42,112.114,113.345,2.32319740049,1.005,2.859856
43,115.416,115.93,3.39350972763,0.374,1.744264
44,117.278,117.812,3.80717602996,0.328,2.033032
45,119.348,119.536,0.077,0.187,0.014476
