ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.068,6.437,0.769696918531,0.44,1.823412
2,6.639,9.637,0.625266177452,1.269,1.874548
3,10.198,14.464,0.783774027192,0.25,3.34358
4,14.918,19.819,0.571798612528,0.701,2.802385
5,19.977,21.826,0.947219037317,0.454,1.751408
6,21.998,23.964,0.96304577823,0.193,1.893348
7,24.081,25.853,1.02720993228,0.136,1.820216
8,26.016,28.53,0.714534606205,0.176,1.79634
9,28.666,31.133,0.759773003648,0.174,1.87436
10,31.283,33.842,0.709169206721,0.53,1.814764
11,33.927,35.589,0.990290012034,0.136,1.645862
12,36.232,38.863,2.74918738122,0.296,7.233112
13,42.213,44.135,3.77545473465,0.231,7.256424
14,48.316,50.599,3.12616907578,0.528,7.137044
15,54.232,57.798,2.03921480651,1.11,7.27184
16,61.093,66.466,1.3221581984,0.267,7.103956
17,67.059,69.233,3.29181600736,0.592,7.156408
18,73.707,75.255,4.53908268734,0.199,7.0265
19,79.393,83.712,1.7121102107,0.928,7.394604
20,85.749,94.861,0.777274363477,0.633,7.082524
21,96.28,101.415,0.928028042843,0.184,4.765424
