ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.016,3.735,1.47811404729,0.14,1.062764
2,3.797,4.531,1.52039237057,0.109,1.115968
3,4.766,5.61,1.38572037915,0.094,1.169548
4,5.828,9.969,1.68891282299,0.172,6.993788
5,11.641,16.125,1.59665834077,0.125,7.159416
6,17.422,21.797,1.69389074286,0.156,7.410772
7,23.438,27.86,1.63086386251,0.281,7.21168
8,29.156,33.516,1.66246330275,0.297,7.24834
9,35.172,39.422,1.66103529412,0.172,7.0594
10,40.985,45.922,1.4244132064,0.5,7.032328
11,46.531,51.125,1.53522420549,0.469,7.05282
12,52.531,56.516,1.69317942284,0.219,6.74732
13,58.063,63.235,1.42006883217,0.453,7.344596
14,64.578,69.813,1.39827468959,0.188,7.319968
15,70.891,75.344,1.61583741298,0.187,7.195324
16,77.36,82.016,1.55297852234,0.562,7.230668
17,83.688,88.203,1.57074728682,0.39,7.091924
18,89.313,93.781,1.65345747538,0.203,7.387648
19,95.375,99.594,1.67720597298,0.219,7.076132
20,101.453,105.875,1.58018634102,0.266,6.987584
21,107.219,111.594,1.65968548571,0.266,7.261124
22,112.969,117.281,1.64377922078,0.344,7.087976
23,118.922,120.61,1.44664218009,0.281,2.441932
24,121.375,121.703,0.590365853659,0.094,0.19364
