ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.288,0.368,7.7691,0.027,0.621528
2,0.443,0.506,6.88736507937,0.027,0.433904
3,0.628,0.698,6.22011428571,0.035,0.435408
4,0.994,1.452,0.950672489083,0.053,0.435408
5,1.517,1.687,2.56122352941,0.014,0.435408
6,1.987,2.1,3.85316814159,0.018,0.435408
7,3.218,3.29,6.04211111111,0.013,0.435032
8,4.233,4.3,6.49582089552,0.016,0.43522
9,5.019,5.085,6.60278787879,0.018,0.435784
10,5.804,5.876,6.05255555556,0.019,0.435784
11,6.603,6.653,8.69688,0.015,0.434844
12,7.387,7.464,5.66685714286,0.021,0.436348
13,8.171,8.343,2.54127906977,0.117,0.4371
14,8.965,9.048,5.25493975904,0.021,0.43616
15,10.528,10.599,6.13250704225,0.02,0.435408
16,20.534,20.603,6.34568115942,0.022,0.437852
17,30.6,30.658,7.52,0.015,0.43616
18,40.56,40.613,8.25426415094,0.016,0.437476
19,50.611,50.662,8.55215686275,0.016,0.43616
20,60.558,60.611,8.22943396226,0.016,0.43616
21,70.541,70.66,3.67468907563,0.074,0.437288
22,80.51,80.631,3.61239669421,0.07,0.4371
23,90.56,90.711,2.88474172185,0.113,0.435596
24,100.52,100.614,4.64,0.056,0.43616
25,110.584,110.711,3.43581102362,0.09,0.436348
26,120.527,122.299,0.24688261851,1.373,0.437476
27,130.575,131.062,0.650858316222,0.129,0.316968
