ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.307,1.833,0.922129277567,0.502,0.48504
2,1.955,2.213,2.07965891473,0.25,0.536552
3,2.332,2.578,2.08557723577,0.232,0.513052
4,2.769,3.034,1.97151698113,0.245,0.522452
5,3.434,3.694,1.68910769231,0.239,0.439168
6,4.501,6.231,2.12755144509,0.065,3.680664
7,7.45,8.48,3.60321165049,0.065,3.711308
8,10.45,11.265,3.67672638037,0.105,2.996532
9,14.069,14.867,4.28418546366,0.237,3.41878
10,17.27,17.69,7.63772380952,0.12,3.207844
11,20.372,21.178,4.73358808933,0.128,3.815272
12,23.116,23.553,6.82177574371,0.084,2.981116
13,25.634,26.221,5.59484156729,0.163,3.284172
14,28.625,29.143,6.58326640927,0.11,3.410132
15,32.362,32.719,8.34625210084,0.085,2.979612
16,35.374,35.82,7.23041255605,0.094,3.224764
17,38.238,38.749,7.11603913894,0.127,3.636296
18,41.273,41.674,7.90162593516,0.07,3.168552
19,44.055,44.653,5.08606020067,0.09,3.041464
20,46.629,46.99,7.67310803324,0.084,2.769992
21,49.581,50.112,5.83968361582,0.123,3.100872
22,52.244,52.712,8.20933333333,0.08,3.841968
23,55.77,56.236,7.45585407725,0.128,3.474428
24,58.996,59.384,9.09910309278,0.064,3.530452
25,62.029,62.561,5.96016541353,0.252,3.170808
26,65.143,65.637,6.85514979757,0.11,3.386444
27,68.11,68.416,9.26237908497,0.04,2.834288
28,70.722,71.229,6.39830374753,0.168,3.24394
29,73.865,74.363,7.93337349398,0.077,3.95082
30,77.102,77.426,8.65264197531,0.068,2.803456
31,79.492,80.075,6.13982847341,0.25,3.57952
32,82.654,83.012,8.3092849162,0.076,2.974724
33,85.261,85.652,8.42057289003,0.098,3.292444
34,87.947,88.394,8.50289932886,0.098,3.800796
35,91.314,91.714,9.34642,0.049,3.738568
36,94.545,95.115,4.09807017544,0.117,2.3359
37,96.701,97.069,8.01860869565,0.089,2.950848
38,99.236,99.824,5.68220408163,0.275,3.341136
39,102.152,102.581,6.57035897436,0.123,2.818684
40,105.368,105.767,6.69496741855,0.111,2.671292
41,107.842,108.155,9.63965495208,0.055,3.017212
42,110.679,110.924,6.37588571429,0.195,1.562092
43,112.234,112.509,8.80113454545,0.054,2.420312
44,114.392,114.716,8.82439506173,0.057,2.859104
