ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,0.559,1.71153246753,0.223,0.395364
2,0.653,1.059,1.28404926108,0.395,0.521324
3,1.16,1.419,2.49553667954,0.241,0.646344
4,1.645,1.816,3.06736842105,0.159,0.52452
5,1.979,2.807,4.09876328502,0.03,3.393776
6,4.997,5.851,4.05564871194,0.055,3.463524
7,7.863,8.776,3.72787732749,0.03,3.403552
8,10.472,11.129,4.13943378995,0.03,2.719608
9,12.762,13.453,3.16498408104,0.056,2.187004
10,14.546,15.332,2.85659541985,0.066,2.245284
11,16.494,17.067,3.14678534031,0.52,1.803108
12,18.364,19.283,3.08655495103,0.045,2.836544
13,20.729,21.469,3.4625027027,0.025,2.562252
14,22.788,23.775,3.56742857143,0.03,3.521052
15,25.552,26.658,3.41459674503,0.055,3.776544
16,28.412,29.556,3.11070979021,0.061,3.558652
17,31.15,32.116,3.39353623188,0.046,3.278156
18,33.84,35.135,2.91407258687,0.021,3.773724
19,36.674,37.807,3.02160635481,0.076,3.42348
20,39.456,40.289,3.80175270108,0.019,3.16686
21,41.88,42.597,3.22379358438,0.126,2.31146
22,43.955,44.949,3.52206841046,0.023,3.500936
23,46.674,47.731,3.61895553453,0.011,3.825236
24,49.613,50.469,3.84565420561,0.042,3.29188
25,52.341,53.364,3.32353861193,0.024,3.39998
26,54.929,56.07,3.33110955302,0.062,3.800796
27,58.034,59.075,3.30471853987,0.045,3.440212
28,60.797,62.419,2.03937114673,0.056,3.30786
29,63.487,64.747,3.02575555556,0.039,3.812452
30,66.814,67.947,2.96004589585,0.039,3.353732
31,69.502,70.919,1.78964855328,0.174,2.535932
32,71.804,72.466,2.5158489426,0.616,1.665492
33,73.713,74.742,1.7446180758,0.979,1.795212
34,76.135,76.613,2.80387447699,0.462,1.340252
35,77.814,78.973,2.97864020708,0.032,3.452244
36,80.786,81.572,3.16514503817,0.055,2.487804
37,82.904,84.708,2.03902882483,0.07,3.678408
38,85.881,87.164,2.457187841,0.054,3.152572
39,88.553,90.056,2.22172721224,0.038,3.339256
40,91.386,92.504,2.85329516995,0.056,3.189984
41,93.954,94.903,2.75026765016,0.063,2.610004
42,96.098,97.01,2.98120175439,0.085,2.718856
43,98.446,99.258,3.49744827586,0.053,2.839928
44,100.919,101.842,3.48563813651,0.074,3.217244
45,103.528,104.578,3.56107809524,0.076,3.739132
46,106.477,108.579,1.84485061846,0.484,3.877876
47,109.964,111.888,1.87951143451,0.297,3.61618
48,112.987,113.968,3.65018960245,0.025,3.580836
49,115.905,116.863,3.79022129436,0.049,3.631032
50,119.298,120.637,2.51897535474,0.047,3.372908
51,124.14,124.889,4.55291321762,0.151,3.410132
52,129.132,130.074,4.18449681529,0.111,3.941796
53,134.615,135.939,2.71464048338,0.067,3.594184
54,139.231,140.129,3.71959465479,0.088,3.340196
55,143.816,145.051,2.90829149798,0.058,3.59174
56,149.33,149.921,6.23485617597,0.027,3.6848
57,154.722,155.383,5.64767927383,0.045,3.733116
58,159.285,160.059,4.51005684755,0.051,3.490784
59,163.663,164.035,5.0633655914,0.322,1.883572
60,169.367,169.464,4.47517525773,0.088,0.434092
61,174.072,174.133,1.78754098361,0.058,0.10904
