ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.274,1.05330133333,0.093,0.394988
2,1.446,1.68,1.99006837607,0.046,0.465676
3,1.727,2.024,1.47171717172,0.094,0.4371
4,2.852,4.539,1.89326141079,0.047,3.193932
5,5.274,7.602,1.48736426117,0.078,3.462584
6,8.305,13.04,0.669256177402,0.063,3.168928
7,13.258,16.618,0.856798809524,0.063,2.878844
8,16.79,19.79,0.881845333333,0.109,2.645536
9,19.884,22.446,1.05344574551,0.062,2.698928
10,22.618,24.977,0.872339126749,0.063,2.057848
11,25.102,26.837,0.835110086455,0.094,1.448916
12,26.962,30.884,0.913731769505,0.062,3.583656
13,31.04,34.228,1.12723337516,0.078,3.59362
14,34.384,36.634,0.941002666667,0.094,2.117256
15,36.728,39.009,0.668261288908,0.047,1.524304
16,39.134,40.415,0.713548790008,0.078,0.914056
17,40.556,45.556,0.784336,0.078,3.92168
18,45.712,50.119,0.834844565464,0.079,3.67916
19,50.275,52.681,1.1373765586,0.047,2.736528
20,52.806,55.431,1.33548038095,0.078,3.505636
21,56.041,58.025,1.16211290323,0.078,2.305632
22,58.26,61.9,1.0263043956,0.078,3.735748
23,62.103,64.979,1.10459805285,0.063,3.176824
24,65.135,68.838,0.899130434783,0.094,3.32948
25,69.01,71.771,1.1526490402,0.078,3.182464
26,72.049,74.737,1.23661755952,0.047,3.324028
27,74.893,76.99,1.3549089175,0.078,2.841244
28,77.297,79.272,1.73826227848,0.114,3.433068
29,80.303,82.272,1.34674454038,0.094,2.65174
30,82.506,84.35,1.34689154013,0.047,2.483668
31,84.616,86.21,1.51449686324,0.047,2.414108
32,86.616,89.132,1.53896979332,0.047,3.872048
33,89.663,91.538,1.559648,0.094,2.92434
34,92.225,95.507,1.08200243754,0.063,3.551132
35,95.694,98.116,1.5510388109,0.047,3.756616
36,98.866,100.96,1.43908882521,0.063,3.013452
37,101.491,104.601,1.26643086817,0.094,3.9386
38,104.929,106.742,1.2896613348,0.047,2.338156
39,107.085,109.148,1.34725739215,0.094,2.779392
40,109.679,112.789,1.10823279743,0.188,3.446604
41,112.929,115.648,1.37940419272,0.047,3.7506
42,116.226,118.351,1.48506729412,0.078,3.155768
43,118.601,120.679,0.944614051973,0.141,1.962908
44,120.867,123.117,1.15231466667,0.062,2.592708
45,123.336,124.976,1.54572682927,0.109,2.534992
46,125.586,128.039,1.42766571545,0.093,3.502064
47,128.351,130.242,1.44096879958,0.094,2.724872
48,130.664,133.227,1.26472727273,0.078,3.241496
49,133.555,134.93,1.71825163636,0.047,2.362596
50,135.414,137.258,1.89773969631,0.094,3.499432
51,138.195,140.524,1.43570974667,0.094,3.343768
52,140.992,143.43,1.55227235439,0.094,3.78444
53,144.414,148.743,0.81788034188,0.078,3.540604
54,148.868,152.258,1.11457935103,0.109,3.778424
55,152.602,155.79,1.12310539523,0.109,3.58046
56,155.93,158.868,1.1365105514,0.063,3.339068
57,160.618,163.618,1.116532,0.078,3.349596
58,165.477,167.915,1.49852502051,0.063,3.653404
59,170.431,171.681,1.7004224,0.062,2.125528
60,173.946,178.603,0.85219669315,0.078,3.96868
61,179.743,182.767,0.935523809524,0.079,2.829024
62,185.486,188.502,1.24057559682,0.063,3.741576
63,189.174,191.111,1.83545069695,0.062,3.555268
64,195.393,196.674,2.89822326308,0.078,3.712624
65,200.596,202.236,2.17036829268,0.109,3.559404
66,204.862,205.252,1.58733846154,0.109,0.619062
