ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,2.171,0.907423799582,0.078,1.303968
2,2.234,3.421,0.999305812974,0.094,1.186176
3,3.921,5.343,1.25425879044,0.344,1.783556
4,5.811,8.42,0.722816404753,0.329,1.885828
5,8.577,12.279,1.23525445705,0.203,4.572912
6,13.435,16.528,1.43233753637,0.266,4.43022
7,17.544,18.825,0.070718969555,0.14,0.090591
8,19.137,24.418,1.12045294452,0.485,5.917112
9,24.808,28.386,1.61355282281,0.469,5.773292
10,30.057,34.26,1.34315108256,0.328,5.645264
11,35.275,39.212,1.46856794514,0.313,5.781752
12,40.555,43.352,2.04386986056,0.375,5.716704
13,45.164,49.132,1.50418951613,0.484,5.968624
14,50.632,55.662,1.13708230616,0.187,5.719524
15,56.521,60.427,1.49740604199,0.328,5.848868
16,61.942,66.285,1.33621551923,0.235,5.803184
17,67.02,69.8,2.09214244604,0.328,5.816156
18,72.347,75.659,1.75421256039,0.297,5.809952
19,77.237,80.409,1.79767591425,0.375,5.702228
20,82.378,85.456,2.00753216374,0.156,6.179184
21,87.909,90.486,2.14292277842,0.328,5.522312
22,92.627,94.533,2.46086673662,0.187,4.690412
