ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.393,0.799,1.08725123153,0.063,0.441424
2,0.831,1.128,1.75276767677,0.047,0.520572
3,1.206,1.518,1.8571025641,0.062,0.579416
4,1.69,2.003,1.84996805112,0.047,0.57904
5,2.299,3.94,1.86338817794,0.172,3.05782
6,4.924,7.393,1.24358687728,0.11,3.070416
7,7.69,9.424,1.86666435986,0.188,3.236796
8,10.503,12.096,1.74015065913,0.156,2.77206
9,12.846,15.003,1.53180343069,0.219,3.3041
10,15.846,17.737,1.85385298784,0.125,3.505636
11,18.753,20.831,1.68150529355,0.109,3.494168
12,21.456,24.565,1.14686651656,0.094,3.565608
13,24.721,28.518,0.736304450882,0.141,2.795748
14,28.628,30.253,1.59389292308,0.14,2.590076
15,31.018,32.925,2.04059360252,0.047,3.891412
16,33.972,35.815,1.71627780792,0.093,3.1631
17,36.706,38.222,1.87032717678,0.047,2.835416
18,38.972,40.534,1.9977106274,0.078,3.120424
19,41.612,43.331,1.92221524142,0.047,3.304288
20,44.347,45.94,1.90608160703,0.078,3.036388
21,47.019,48.831,1.96092715232,0.046,3.5532
22,50.034,51.753,1.84576847004,0.063,3.172876
23,52.612,53.862,1.9833248,0.063,2.479156
24,54.691,56.362,1.8545733094,0.062,3.098992
25,57.331,58.769,1.99413351878,0.047,2.867564
26,59.862,61.784,1.93115712799,0.047,3.711684
27,62.941,64.425,1.787393531,0.078,2.652492
28,65.206,66.753,1.8785416936,0.032,2.906104
29,67.628,69.253,2.02947446154,0.047,3.297896
30,70.253,71.8,1.93298513251,0.047,2.990328
31,72.753,74.394,2.05081535649,0.047,3.365388
32,75.472,77.222,1.86914971429,0.109,3.271012
33,78.253,80.097,1.94055965293,0.047,3.578392
34,81.175,82.8,1.89434584615,0.078,3.078312
35,83.816,85.613,1.9407835281,0.062,3.487588
36,86.644,87.941,1.77694063223,0.109,2.304692
37,88.706,90.05,2.038625,0.032,2.739912
38,90.894,92.535,2.01129067642,0.062,3.300528
39,93.582,94.503,1.83039739414,0.046,1.685796
