ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.248,3.20737894737,0.366,1.218804
2,1.401,1.695,4.42183673469,0.285,1.30002
3,2.083,2.581,2.37114056225,0.49,1.180828
4,4.099,5.137,7.01051637765,0.179,7.276916
5,10.167,11.241,6.29397392924,0.154,6.759728
6,15.707,16.703,7.23856626506,0.168,7.209612
7,21.55,22.245,10.0849151079,0.14,7.009016
8,27.034,28.353,5.40011827142,0.691,7.122756
9,33.434,34.23,8.59415075377,0.197,6.840944
10,39.221,39.819,11.0797391304,0.152,6.625684
11,44.751,45.344,11.8148330523,0.141,7.006196
12,50.618,51.192,11.8060069686,0.175,6.776648
13,56.318,57.086,9.32215625,0.195,7.159416
14,62.571,63.527,7.65431380753,0.156,7.317524
15,68.605,70.325,4.136,0.202,7.11392
16,74.269,78.812,1.39520581114,0.204,6.33842
17,79.653,83.922,1.59198875615,0.206,6.7962
18,85.123,92.907,0.932609455293,0.193,7.259432
19,92.986,98.366,1.18999107807,0.166,6.402152
20,98.573,102.52,1.69995439574,0.167,6.70972
21,103.937,108.923,1.43978740473,0.179,7.17878
22,109.774,115.021,1.203135506,0.203,6.312852
23,115.222,119.156,1.53943187595,0.158,6.056125
