ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,1.801,0.00880267295597,0.146,0.011197
2,2.046,9.243,0.0687530915659,0.123,0.494816
3,9.887,14.441,0.104114185332,0.125,0.474136
4,18.704,32.68,0.0471748712078,0.12,0.659316
5,32.83,36.208,0.129507400829,0.11,0.437476
6,36.344,37.204,0.464097674419,0.11,0.399124
7,37.544,41.004,0.188271676301,0.12,0.65142
8,41.228,46.491,0.11752232567,0.134,0.61852
9,50.87,55.94,0.0958169625247,0.363,0.485792
10,56.12,61.92,0.111762758621,0.216,0.648224
11,62.024,68.826,0.0966809761835,0.265,0.657624
12,69.016,76.062,0.0870627306273,0.3,0.613444
13,76.253,78.524,0.245865257596,0.271,0.55836
14,78.794,85.039,0.10837469976,0.26,0.6768
15,85.209,89.595,0.126876424989,0.32,0.55648
16,89.698,93.748,0.11085037037,0.259,0.448944
17,93.938,102.151,0.0732268355047,0.22,0.601412
18,102.351,105.791,0.138103488372,0.22,0.475076
19,105.954,109.547,0.185540773727,0.326,0.666648
20,109.697,116.507,0.094966226138,0.26,0.64672
21,116.637,120.843,0.148933903947,0.3,0.626416
22,120.99,129.143,0.0779855268,0.283,0.635816
23,129.273,133.135,0.151782496116,0.218,0.586184
24,133.305,136.677,0.127117437722,0.28,0.42864
25,136.807,145.953,0.0598574240105,0.227,0.547456
26,146.083,150.821,0.106340227944,0.37,0.50384
27,151.522,157.514,0.106236315087,0.312,0.636568
28,157.654,163.261,0.109473871946,0.25,0.61382
29,163.411,167.114,0.125214960843,0.25,0.463671
